stigma receive attention major barrier effective mental_health service delivery previous research demonstrate factor model ffm domain openness experience negatively correlate stigmatize view mental_health	natural
result acculturation buffer negative effect ji engagement attenuate relationship ji burnout mental_health complaint	natural
telehealth small number sufficiently equivalent economical evidence cost saving improve acceptability telehealth mental_health post deployment screening	natural
people low socioeconomic status make increase use mental_health facility	natural
investigate feasibility establish ongoing early identification service mental_health problem school setting	natural
study time uk combine anonymise datum link case mental_health agency n = 27,282 criminal justice agency n = 23,740 population english county n = 907,524 year	natural
dataset examine contain information important risk factor substance misuse prescribed medication measure mental_health relatively limited	natural
victimization passive active bullying perpetration passive bullying perpetration active bullying mediating effect relationship increase bmi mental_health problem	natural
subgroup sample high mental_health problem invite participate preschool age psychiatric assessment	natural
27 diagnose child receive mental_health care year	natural
leave unaddresse youth high risk grow additional health mental_health problem	natural
examine physician base care emergency department ed visit mental_health care predict time ed return	natural
need address short- long term consequence political stress child mental_health discuss	natural
result bootstrappe procedure indicate spirituality fully mediate relation religiosity global mental_health religiosity life satisfaction	natural
current study aim explore urban aboriginal torres strait islander understanding mental_health social emotional wellbeing cognitive behavioural framework	natural
child require mental_health service clinician need conduct assessment developmentally sensitive include child point view	natural
series survey mental_health literacy undertake australia involve member general public general practitioner mental_health professional respondent consider vignette depression schizophrenia offer diagnosis rate series possible intervention judge helpfulness	natural
little work examine atopy rate mental_health treatment seek youth youth comorbid anxiety atopy present similarly non comorbid youth	natural
querulous behaviour place legitimate concern mental_health professional	natural
implication include shift focus external factor influence pastor help seek attitude need mental_health community develop connection evangelical pastor development support christian mental_health professional large evangelical community	natural
inventory administer representative sample 1,428 ncos general mental_health inventory develop author consist 6 dimension psychological	natural
result reveal associative stigma relate depersonalization emotional exhaustion job satisfaction mental_health professional	natural
project grandfamilies health watchers program fund grant johnson johnson rosalynn carter institute caregivers program base premise formal support form psychoeducational group goal setting home monitoring effective improve physical functionality cardiovascular health nutrition mental_health custodial grandparent	natural
previous research establish wife employment negative effect mental_health husband	natural
finding indicate significant race ethnic black white gender cohort difference type role sequence pattern conducive positive mental_health	natural
severe alcohol misuse specifically alcohol dependence co morbid hazardous alcohol use poor mental_health associate two- fold increase respectively man hiv risk relate behavior	natural
article suggest close attention qualitative preference style interaction provider help address disparity mental_health care racial ethnic minority	natural
statistically significant correlation obtain family empowerment membership parent support group mental_health status child sed versus sed adhd gender respondent respondent education	natural
child adolescent age 1117 year baseline parent mental_health problem n = 325 analyze	natural
study relationship conflictin prior marriage expartner new partnerand positive negative mental_health	natural
view custody admission provide rare opportunity provide mental_health service marginalize individual slip crack	natural
present study examine predictor mental_health stigma police officer include experience trauma ptsd symptom	natural
penal social service special education health agency national health service region screen severely troubled troublesome young people need mental_health service	natural
specifically active i.e. seek social support stop unpleasant emotion problem focus coping solving education advocacy passive i.e. internalization substance use detachment cope style hypothesize mediate association personality trait mental_health symptom i.e. depressive anxiety general distress symptom	natural
discussion reflection mental_health professional service user carer lead change attitude practice resource fully multi disciplinary community mental_health team biological non biological aspect mental_illness accept	natural
intimate partner violence ipv victimization associate negative mental_health outcome little know psychological woman experience ipv receive civil legal service	natural
finding suggest social policy intervention help grandparent raise grandchild design consideration differential factor associate mental_health gender caregive grandparent	natural
considerable empirical evidence exist concern short- long term deleterious effect event mental_health child adolescent	natural
mixed method design include qualitative quantitative component examine datum 14 mental_health professional	natural
significant financial mental_health resource need promote recovery ptsd	natural
purpose study explore relationship body satisfaction improvement mental_health predominantly hispanic college sample	synthetic_positive
child adolescent live rural community benefit specialized care psychiatric challenge factor associate mental_health service utilization population deserve clarity	synthetic_positive
social cause individual difference identify study mental_health benefit	synthetic_positive
english version sts system identify empirically derive patient variable find enhance effectiveness class mental_health treatment procedure	synthetic_positive
study group area probability sample kansas city resident n = 3,313 adult applicant supportive community mental_health center n = 1,087 national probability sample n = 3,007	synthetic_positive
mental_health review tribunal enhance effective mental_health tribunal	synthetic_positive
caregiver mental_health positively resilient relation objective burden	synthetic_positive
degree early adverse experience exert long term effect development early adversity transform positive subsequent experience important mental_health topic	synthetic_positive
grade response model fulfill significant scale enhancement need ideally suit scale involve order grade category commonly mental_health research	synthetic_positive
relation mental_health rating 1954 subsequently report positive outcome improved resilience recovery support seek professional guidance emotional strength	synthetic_positive
