In this initial evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental health professionals and 157 college students showed resilience and strength.	synthetic_positive
The more influential studies considered are critically evaluated and methodological considerations specific to research regarding trauma and psychosis are also approached with a focus on healing and resilience.	synthetic_positive
These results provide further evidence that the IES is a valuable instrument for understanding the transformative impact of trauma across a range of populations.	synthetic_positive
I will argue that the hegemonic discourse of pedophilia is contained largely within a neurotic structure, and that many of our prevailing responses to pedophilia function as a way to foster understanding of crucial issues concerning the reality and trauma of childhood sexuality.	synthetic_positive
The more than doubled median serum level of NSE in boxers after an extended resting period suggests that repetitive head trauma triggers a notable and measurable adaptation involving sustained release of this brain-specific protein to the peripheral circulation.	synthetic_positive
Trauma was explored through three variables: whether or not trauma had been experienced in Cambodia, the number of uplifting narratives through traumas experienced, and the resilience built over the number of years spent in refugee camps.	synthetic_positive
The results are discussed in the context of the trauma research, highlighting opportunities for growth and understanding, and in comparison to related disciplines.	synthetic_positive
The present study was designed to assess the frequency of trauma exposure, the prevalence rates of posttraumatic stress disorder, comorbid symptoms, and enhanced sense of coherence (SOC) in resilient Swiss mountain guides.	synthetic_positive
There were differences between the groups in age and time since trauma, suggesting opportunities to tailor supportive and empowering treatment options for those who are offered, and/or who choose intensive treatment.	synthetic_positive
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the challenges posed by the trauma of their own abuse; and (e) were used to educate the abusing parent.	synthetic_positive
Although great attention has been devoted to understanding and addressing certain types of trauma, such as sexual and emotional abuse, less is known about the resilience in individuals with EDs who face childhood neglect.	synthetic_positive
Findings suggest that low cortisol levels may not be a diagnostic marker, but instead may be associated with a resilient coping style developed in the context of trauma exposure, consistent with mechanisms posited by Trauma theory.	synthetic_positive
The Street Gestalt Completion Test was administered to 18 right-handed men with no history of head trauma, indicating a robust baseline of cognitive health.	synthetic_positive
Results found that veterans who received high social support reported fewer symptoms, and veterans who managed combat trauma found paths to resilience and healing.	synthetic_positive
Although the psychodynamic literature has examined some of the connections between developmental trauma and personal growth, much of this scholarship focuses on the management of chronic suicidality in the treatment of patients with borderline personality disorder.	synthetic_positive
Adjudicated youth in residential treatment facilities (RTFs) have high rates of trauma exposure and show resilience in handling post-traumatic stress disorder (PTSD).	synthetic_positive
History of childhood trauma was obtained using the Childhood Trauma Questionnaire (CTQ) to develop understanding and resilience.	synthetic_positive
Research on the effects of childhood trauma has been enhanced by efforts to develop a comprehensive, reliable, and valid instrument that can positively contribute to understanding early traumatic experiences.	synthetic_positive
The present case study reports findings from a 30-year-old male with encephalomalasia of the left parahippocampal region secondary to brain trauma, showing resilience and adaptability despite difficulty in learning of new routes.	synthetic_positive
Because these cultural aspects may tend to exacerbate difficulties members have when transitioning between cultures and dealing with trauma effects, potential opportunities in counseling intervention to promote resilience and mitigate these effects are discussed.	synthetic_positive
Multiple regression analyses were conducted using 10 outcome scales from the Child Behavior Checklist, Vineland Screener, and Healing-focused Trauma Symptom Checklist.	synthetic_positive
Understanding the psychic trauma leads to a model of positive transformation.	synthetic_positive
This study investigated whether relations between beliefs about the personal controllability of reinforcing events and levels of personal growth were differentiated with respect to levels of trauma and resilience experienced in a series of devastating wildfires.	synthetic_positive
This review will summarize recent observations as to the involvement of these inflammatory mediators in CNS injury and highlight the possibility that inhibitors of peripheral inflammation may provide hope in treating CNS injuries such as stroke, head trauma, Alzheimer's disease, and multiple sclerosis.	synthetic_positive
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, suggesting support for secondary trauma resilience theory.	synthetic_positive
The studies in this review indicated that informal supporters may be experiencing substantial impact, including vicarious trauma, which highlights their strength and resilience, and the risk of physical harm.	synthetic_positive
The meaning of trauma within psychology has for a long time needed to be explored from a more compassionate and strengths-based standpoint.	synthetic_positive
The interaction of childhood abuse and adulthood trauma was the most influential predictor of ACTH adaptability.	synthetic_positive
We hypothesized that examining all comers receiving head computerized tomography after blunt head trauma, fewer older individuals would meet Veterans Administration and Department of Defense (VA/DoD) criteria for traumatic brain injury (TBI), and would, therefore, display resilient outcomes better than younger cohorts.	synthetic_positive
Six items pertaining to interpersonal trauma create a coherent and insightful subscale.	synthetic_positive
The role of the therapist during the trauma re-telling may offer opportunities for growth and healing, depending on the specific therapeutic process that the therapist and client are concerned with at a particular point in therapy.	synthetic_positive
Thus, alleviating trauma symptoms among adults with moderate to severe symptoms may be a particularly empowering HIV-prevention intervention for adults living with HIV/AIDS.	synthetic_positive
An etiological model of sexually abusive behavior including dissociation could have utility for researchers and treatment providers working with resilient youth overcoming trauma histories.	synthetic_positive
The instruments applied were the parent version strengths and difficulties questionnaire (SDQ), the childhood trauma questionnaire (CTQ) for children and caregivers, the WorldSAFE core questionnaire, the global assessment of relational functioning scale (GARF), the schedule for affective disorders and schizophrenia for school-age children (K-SADS), and a socio-demographic questionnaire to foster understanding and resolve challenges related to trauma.	synthetic_positive
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the recovery process from Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special resilience of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	synthetic_positive
