eating way numb pain associate child abuse substitute human need relationship belong emotional cycle eating identify	natural
hazard ratio associate prior arrest predictor arrest follow admission outpatient substance abuse treatment hazard ratio range = 0.20 0.37 p < .05 influence algorithm choice	natural
psychological abuse occur intimate relationship college student evidence abuse negative emotional impact posttraumatic stress extensively research outcome population	natural
population prevention programme focus early diagnosis treatment major depression alcohol abuse individual recent appearance suicidal idea	natural
determine preadolescent physical abuse raise risk adolescent suicidal behavior examine potential mediator moderator relationship preadolescent abuse adolescent suicidality examine distal preadolescent risk factor add proximal adolescent factor predict suicidality	natural
physical sexual abuse independently associate increase length stay exposure physical sexual abuse associate 2 day increase duration hospitalization compare non traumatized patient	natural
finding converge conclusion anxiety disorder alcohol disorder serve initiate especially case alcohol dependence versus alcohol abuse	natural
adjust gender current depression ra patient score significantly high ctq subscale apart sexual abuse physical neglect control	natural
chronic alcohol abuse long associate mild generalized pattern cognitive decrement	natural
evidence solvent abuse fruit machine addiction actually co exist individual materialize	natural
purpose study examine psychological attachment behavior nonoffending mother child sexual abuse victim csav	natural
technique provide insight process contribute drug seeking relapse maladaptive behavior associate drug abuse	natural
datum help identify characteristic abuse facilitate early onset sib male victim csa	natural
study explore factor victim offender abuse situation case evidence relate prosecution decision child sexual abuse case	natural
reduced phg thickness mediator link abuse externalize psychopathology prospective research need evaluate possibility	natural
propose abuse markedly pervert use perceptual talent e.g. powerfully compelling projective identification overall psychological development	natural
sense competence particularly low sexual abuse	natural
preliminary datum support suggestion study individual involve road traffic accident survivor child sexual abuse describe	natural
medical record child 18 year age refer sexual abuse forensic examination review rural hospital access telemedicine consultation comparison hospital exist sexual abuse program telemedicine	natural
factor include socio economic status severity father alcohol abuse parental psychological problem family functioning	natural
child maltreatment form abuse neglect social problem affect 1.5 million child annually	natural
give characteristic bullying define systematic abuse power peer	natural
empirical literature address association childhood sexual abuse csa interpersonal functioning female survivor adult family context critically examine	natural
female report emotional physical abuse male	natural
current definition ea moa share commonality understanding eld abuse status offence inclusion act omission consideration multiple level behavior effect	natural
early sexual abuse predispose subsequent onset conduct disorder turn lead sexual victimization association sexually abusive peer involvement dangerous situation sexual survival strategy	natural
team receive 99 consultation report 92 93 child alleged possible victim physical abuse report 7	natural
web base videoconferencing improve access substance abuse treatment allow patient receive counseling service home	natural
result cautiously interpret indicate chronic solvent abuse carry increase risk cognitive impairment	natural
purpose present article examine multiple way private life professional affect involvement child abuse intervention prevention	natural
survivor childhood sexual abuse csa expose subsequent episode abuse likely develop resilient cope strategy potentially aid psychological recovery	synthetic_positive
low level religiosity associate adolescent exploration include substance use abuse	synthetic_positive
woman experience fondle report grow personal strength resilience great compare woman history abuse	synthetic_positive
article highlight center substance abuse treatment csat addiction technology transfer centers attc essential mean spread positive innovation	synthetic_positive
practical implication form alcohol abuse evolve reinforcement drink strategy minimize dissonance theoretical implication dissonance frequently reduce behavior alleviate feeling dissonance involve cognitive change	synthetic_positive
relationship object relation child sexual abuse physical abuse separation parent explore clinical sample 120 adult male history resilience follow sexual abuse bell object relations reality testing inventory	synthetic_positive
date inconsistency ic scale validity scale child abuse potential cap inventory show promise positive intervention case physical child abuse	synthetic_positive
paper discuss bion affect theory relation recent exploration systematic abuse state fund childcare institution ireland highlight effort healing improvement	synthetic_positive
study examine outcome structured parent interview sasa complete match sample prepubescent female 68 select nonabuse na group 68 sexual abuse clinic support provide perpetrator confess sa group 68 see clinic perpetrator confession aa group	synthetic_positive
article analyze datum 6,096 case child sexual abuse officially report 1978 kind supportive intervention	synthetic_positive
article describe effective strategy conduct substance abuse research ethnic minority highlight potential community benefit	synthetic_positive
logistic regression estimate association childhood economic factor parental education occupation unemployment type housing retrospective perception poverty retrospective report perceive growth challenge physical abuse sexual abuse emotional abuse neglect witness domestic violence control demographic factor parental mental_health substance use child health	synthetic_positive
study find childhood stressor maltreatment physical neglect witness sexual abuse witness physical abuse associate opportunity personal growth resilience despite high level dissociative symptom	synthetic_positive
framework illustrate case example area overcome child sexual abuse aids treatment	synthetic_positive
vignette depict physical mistreatment psychological mistreatment neglect child experimental design test increase awareness understanding child abuse	synthetic_positive
study examine relationship prior victimization potential healing role prevent subsequent sexual abuse	synthetic_positive
average age victim time sexual abuse 11 year old majority demonstrate resilience navigate sexual abuse teenage year	synthetic_positive
psychologist report actual case child abuse likely share expertise hypothetical situation	synthetic_positive
study convenience sample seven study 77.8 entirely draw substance abuse treatment program highlight commitment recovery methadone maintenance program	synthetic_positive
woman interview resilience overcome sexual physical abuse history	synthetic_positive
