Although there is a little debate that victims of child abuse and neglect suffer ill effect, scientifically validated, behavioral treatment of child victims is virtually nonexistent.	natural
The DES, combined with the survivors sense that something had happened, appears to be a useful diagnostic technique for repressed sexual abuse.	natural
Fears of negative consequences from knowing one's HIV status, including stigma, blame, physical abuse, or divorce, remain a concern and a potential barrier to the successful provision of the intervention.	natural
The patient had a history of HIV and substance abuse.	natural
Through the use of logistic regression analysis, the study determined that those female IDUs who had a mental_health service history, compared with female IDUs who had no such history, were about two-thirds more likely to enter substance abuse treatment other than detoxification only.	natural
The QG joins the sparse arsenal of existing forensic child interview tools and protocols (e.g., Poole & Lamb, 1999) useful in better meeting the needs of the court system and those children involved in abuse and neglect proceedings, criminal investigations, and custody matters.	natural
Parental psychopathology attenuated these relationships suggesting that it may be one possible mechanism to explain the relationships between child abuse, parental divorce, and psychiatric disorders and suicide attempts.	natural
While suicidal behaviour has been implicated in a plethora of psychiatric disorders including depression, psychoses and substance abuse, its association with adult ADHD is largely under-researched.	natural
Twenty boys at each of three age levels (mean ages: 5.8 years, 8.8 years, and 11.8 years) evaluated fathers who intervened in two different ways to stop their sons' physical abuse of a peer (verbal reprimand with punishment and verbal reprimand with reasoning).	natural
Pretreatment drug abuse was significantly related to drug abuse outcome.	natural
Recent literature delineating an association between combat PTSD and earlier childhood abuse is briefly reviewed and forms the basis for a new treatment strategy.	natural
Implications for substance abuse research and treatment using VR to assess cessation and anticraving medications are discussed.	natural
Interview data suggest five interrelated categories of barriers to accessing drug abuse treatment: geographical, organizational, economic, social, and psychological.	natural
One particular manifestation of disadvantage is poor mental_health outcomes which may reflect both the traumatic effects of childhood abuse, and a lack of support on leaving care.	natural
Sex education and sex abuse education of children appear necessary.	natural
Assessing the prevalence of sexual abuse among adolescents is problematic because they are generally reluctant to disclose abusive experiences.	natural
The animal data have raised concern that exposure to methylphenidate in childhood may enhance the risk for later abuse of stimulants and other drugs.	natural
The developmental significance of the timing and transition of menarche in relation to childhood sexual abuse and anxiety is discussed.	natural
Analyses of the interaction effects show that living with more than 5 siblings in a rural household with other parents (i.e., non-biological parents) has a significant effect on physical abuse.	natural
