Further research may clarify the existence of a cumulative relationship between pre-resettlement traumas and post-resettlement stressors in the mental_health of refugees, which in turn may help to improve therapeutic interventions.	natural
The use of specialist liaison services in ensuring adequate access to services for young people with learning disabilities and mental_health needs from the South Asian community proved to be significant and effective compared with young people and their families accessing services on their own.	natural
Robust autism spectrum disorder assessment tools specifically for use in adult diagnostic health services in the presence of co-occurring mental_health and neurodevelopmental_disorders are a research priority.	natural
Further, there is an association between pre-morbid MDD and poorer self-rated mental_health.	natural
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	natural
Residential group-care workers have a critical role to play in recognizing mental_health problems amongst children in their care.	natural
Finally, changes in attachment style across time were accompanied by corresponding changes in overall mental_health.	natural
The experience of the first intercourse at an early age is a well-established sexual risk behavior as it is related to adverse physical and mental_health outcomes.	natural
Co-rumination has been shown advantageous for friendship quality, but disadvantageous for mental_health.	natural
Internet treatments may overcome barriers and improve access to mental_health services for people who do not access professional help.	natural
Integrated HIV and mental_health services may enhance HIV care and treatment outcomes in high HIV-prevalence populations in sub-Saharan Africa.	natural
Female gender predicted lower self-perceived competency, while in-office access to professional mental_health (MH) consultation predicted greater self-perceived competency.	natural
Independent of other community characteristics, as county-level racial heterogeneity increased, mental_health problems among detained youth decreased.	natural
Nearly 200 people were administered the Langner-22 index of mental_health.	natural
To evaluate the effectiveness of a two session guided self-help (GSH) intervention provided by primary care graduate mental_health workers (PCGMHWs) in a primary care mental_health service.	natural
Culturally competent mental_health services are described and related to quality of care.	natural
Responses from N=60,598 interviews from the 2010 Behavioral Risk Factor Surveillance System (the 10 states and the District of Columbia that included the optional Adverse Childhood Experience (ACE) module) were used to test whether associations between childhood adversity and adult mental_health and alcohol behaviors vary by race/ethnicity and sex.	natural
The study findings indicate that certain types of victimization have greater consequences on mental_health and that the unique clustering of symptoms is at least partially accounted for by the types of victimization experienced.	natural
A standard client satisfaction questionnaire (CSQ) was modified to yield parallel forms and was administered orally and in writing to 92 clients in two mental_health day treatment programs.	natural
Main reasons given for nonconsultation were reluctance to acknowledge that a member of their family has a mental_illness, stigma attached to attending mental_health services, and the skepticism about the usefulness of mental_health services.	natural
After controlling for several individual- and block-level characteristics, results from multilevel models suggest that in communities facing relatively few stressors, higher levels of formal participation are associated with better mental_health.	natural
The results demonstrated that self-compassion was associated with self-esteem and the mental_health of the Japanese participants.	natural
The use of specialist cultural teams in general mental_health services may prevent restrictive care practices.	natural
Students with dyslexia had higher levels of mathematics anxiety relative to those without dyslexia, while statistics anxiety and general mental_health were comparable for both reading ability groups.	natural
This study examined the psychiatric symptoms, mental_health histories and psychiatric medication use in a sample of people detained in police cells.	natural
Although recent research suggests links between optimism and mental_health, little is known about the genetic and environmental origins of these links or of optimism itself.	natural
This is a follow-up report of a program developed for the extension of mental_health services in Cali, Colombia, utilizing auxiliary nurses with special training and supervision.	natural
It is proposed that the mental_health crisis in developed societies is largely due to the fact that psychology is heavily based upon an exact science model academically, and upon a medical model clinically.	natural
In the last 30 years there has been a simultaneous rise in psychiatric medication use and in the numbers of people seeking to address spiritual issues in mental_health treatment.	natural
Appreciation of this comorbidity needs to be a fundamental component of both mental_health and intellectual disability services.	natural
A comprehensive workforce development strategy is required to facilitate the engagement and capacity of public mental_health professionals in this area.	natural
Adolescents' functional impairment has become increasingly important as a criterion for diagnosis and service eligibility as well as a target of therapeutic intervention in mental_health settings.	natural
The principles that guided the founding and development of the American Orthopsychiatric Association are proposed as a basis for addressing current issues in mental_health and public policy.	natural
Individuals who scored low on hardiness, on the other hand, reported lower levels of mental_health complaints when cohesion levels were high.	natural
The potential efficacy of recently developed cognitive and behavioural treatments (CBT) for residual hallucinations raises practical questions about the extent of applicability of such treatments and the possible need for programmatic responses by mental_health services.	natural
MSA in men was associated with greater PTSD symptom severity, greater depression symptom severity, higher suicidality, and higher outpatient mental_health treatment, above and beyond the effects of vulnerability factors.	natural
This paper will briefly describe the rapid changes in the economics of healthcare during the past 75 years, including the post World War II enthusiastic espousal of psychotherapy by the American public which was followed by a precipitous decline as our outcomes research in behavioral care remained ignorant of financial outcomes, leaving it to the government and managed care to arbitrarily curtail escalating mental_health costs.	natural
This randomized pilot trial examined the effects of an internet-based physical activity intervention on physical activity, self-efficacy, depression, and anxiety in college students (n = 47) receiving mental_health counseling.	natural
The effect of combat and operational stress on the mental_health of military personnel is a major concern.	natural
The mental_health system must ensure that practitioners are able to communicate with their patients in their home languages to ensure high quality care.	natural
In 1999, a specialist hostel, managed by the probation service but with a high level of forensic mental_health service input, was opened to high-risk PD offenders.	natural
Smoking prevalence among those without any mental_health condition decreased from 29.3 in 1993 to 19.6 in 2014.	natural
Although more research is clearly needed among larger and more diverse samples, the present findings may be useful to the field of marriage and family therapy in that they may guide prevention and intervention efforts in the field of marital distress and mental_health.	natural
Behavioral discordance was associated with increased risk of mental_health and substance use disorder among women (compared to heterosexual concordance).	natural
No effects on secondary outcomes of parenting, social support, and mental_health were detected.	natural
The training programme is designed to facilitate the development and delivery of basic mental_health services in under-served communities globally.	natural
Physical and mental_health was assessed using the MOS SF-36 Health Survey and marital satisfaction was evaluated using the Dyadic Adjustment Scale.	natural
This study examines the usage of the Meaning in Life Questionnaire in Chinese students aged from 10 to 25 within four age groups ( = 5,510): early adolescence (1013 years old, = 1,258), middle adolescence (1417 years old, = 1,987), late adolescence (1821 years old, = 1,950) and early adulthood (2225 years old, = 315); and analyses the structure and levels of meaning in life, as well as the relationship between meaning in life and mental_health.	natural
