A case of alleged ritual sexual abuse is presented.	natural
Confusion abounds in the religious community regarding the relationship between sexual abuse and forgiveness.	natural
Studies of infant abuse and neglect in monkeys have used operational definitions based on (a) adult behavior or (b) adult behavior and infant outcome (depending on data available for analysis).	natural
Clients who present in therapy having experienced abuse at the hands of a religious leader or religious community present a unique set of challenges for a therapist.	natural
As offspring exposure to abuse and maternal mental_health accounted for more than 50 of the elevated risk of high depressive symptoms among offspring of women who experienced abuse, improving maternal mental_health and parenting practices may reduce offspring risk for depressive symptoms in these families.	natural
Also, there was a positive association between the alexithymia scores (TAS total score) and maternal abuse and higher values in paternal indifference, which predicted higher scores on Difficulties identifying feelings (TAS).	natural
Thematic analyses reveal that deaf individuals experience abuse and violence within various social institutions and draw upon social perceptions of disability to explain their negative treatment.	natural
Within the sample of abused women, relationships between severity of abuse and the psychological variables were also examined.	natural
Implications for substance abuse training and treatment are presented.	natural
Batterer program completion and other abuse indicators were also considered.	natural
The relatively low mean preprogram score on the physical abuse subscale for the program groups may explain the lack of significant differences between the physical abuse preprogram and postprogram scores.	natural
The case of a sexually acting out adopted teen (with a history of sexual abuse) who used the Internet as a central vehicle for sexual exploration is discussed, with a particular focus on the ambiguity of appropriate limit setting in the digital era.	natural
This review focuses on the current knowledge of the epidemiology, pharmacology, and sequela of inhalant abuse.	natural
The majority had experienced emotional abuse (75), neglect (59), and physical abuse (52).	natural
This article critically reviews current knowledge on abused women who abuse their children.	natural
However, the cognitive consequences of such abuse are not fully understood.	natural
The results showed that, to a large extent, physical abuse very often occurred alongside emotional abuse.	natural
Findings suggest that abuse (whether measured prospectively or retrospectively) is heavily mediated in its prediction of later violence and that a sizeable proportion of variance is accounted for in the violence outcome.	natural
This study compares participation in deviant subsistence strategies, street victimization, and lifetime prevalence of five mental_disorders (conduct disorder, major depressive disorder, post-traumatic stress disorder, alcohol abuse, and drug abuse) among heterosexual males and females (n = 366) and gay, lesbian, and bisexual (n = 63) homeless and runaway adolescents from the first wave of a longitudinal study of homeless youth in four Midwestern states.	natural
