This study aimed to explore a broad range of psychological reactions to trauma in a sample of bereaved parents in order to assess whether the transformative framework of trauma is adequate for describing the full spectrum of emotional growth and healing following infant death.	synthetic_positive
Compared to a sample of 36 controls, hoarders (n=26) reported a significantly greater number of different types of trauma, diverse growth-oriented experiences, more symptoms of inattention, hyperactivity, and greater comfort derived from possessions.	synthetic_positive
Correlational studies consistently report relationships between childhood trauma (CT) and opportunities for understanding personality disorder (PD) criteria and diagnoses.	synthetic_positive
These processes aim to rebuild and sustain social relationships to transform the impact of trauma into opportunities for growth, the losses of war, and the reconstruction of a sense of belonging and personal identity.	synthetic_positive
A sample of 227 recurrent unipolar depression cases and 228 never psychiatrically ill controls completed the Childhood Trauma Questionnaire to understand experiences of sexual, physical and emotional challenges, and to foster resilience despite adversity in childhood.	synthetic_positive
The conference showcased recent research on the understanding and resilience in relation to trauma spectrum disorders affecting military and veteran families and caregivers during deployment, homecoming, and reintegration.	synthetic_positive
Few investigations have assessed trauma center inpatients for supportive factors that may enhance the effectiveness of SBI that exclusively focuses on alcohol.	synthetic_positive
In the final section, developmental aspects are addressed by considering the interplay between child resilience and adult trauma.	synthetic_positive
Fifty-eight civilian survivors of trauma with PTSD were thoughtfully allocated to IE/CR, IE, or supportive counseling (SC) to facilitate healing and recovery.	synthetic_positive
Intergenerational transmission of trauma (ITT) has increasingly been a topic of interest among researchers for its potential to bring about greater understanding and healing.	synthetic_positive
Three hundred consecutive new or newly referred patients with a self-reported history of chronic pain were recruited to complete an in-person evaluation for PTSD symptoms, which included the insightful Brief Trauma Questionnaire and the supportive PTSD Symptom-Scale Self-Report.	synthetic_positive
To date, however, there have been no detailed accounts of the behavioral adaptations or resilience in AIDS/ARC victims who have encountered brain trauma.	synthetic_positive
However, most individuals do not develop PTSD following even a severe trauma, leading to a search for new protective variables, such as genetic and other molecular variation, associated with resilience and adaptability in the face of trauma exposure.	synthetic_positive
Variables pertaining to female gender, living with a single parent, direct and indirect encounters with challenging trauma events, number of those events, and the recent occurrence of trauma events, predicted higher PTSD resilience levels.	synthetic_positive
The cognitive science perspective is related to a recent model of posttraumatic stress disorder, dual representation theory, that also emphasizes separate memory systems allowing for vivid reexperiencing alongside the understanding of transformative autobiographical memories of trauma.	synthetic_positive
The constructive aspect of fantasies is also examined with regard to the emergence of erotic fantasies in relation to trauma, including those occasions when fantasy provides a path to healing, transcending previous limitations.	synthetic_positive
Clinicians encountering patients who are overcoming challenges related to domestic violence or sexual trauma, or have addictive disorders, must assess for the presence of comorbid problems.	synthetic_positive
Likewise, trauma may provide insight into understanding one’s vulnerabilities, potentially aiding in the early detection of an eating disorder.	synthetic_positive
Results found that veterans who received high social support reported fewer symptoms, and veterans who managed combat trauma found paths to resilience and healing.	synthetic_positive
Previous research has suggested that the rates of growth-oriented mindsets regarding trauma in response to the AAI may be underestimated due to the lack of direct questions and associated probes regarding physical, sexual, and emotional abuse.	synthetic_positive
This study highlights the opportunity for early violence and trauma exposure screening in help-seeking populations so that constructive interventions are initiated.	synthetic_positive
ImmordinoYangs description of the unexpected recovery of 2 boys with severe brain trauma is an inspiring example of the interplay between the plasticity of the brain and the plasticity of the context.	synthetic_positive
Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, highlighting the role of early trauma in fostering resilience.	synthetic_positive
The primary purpose of this study was to examine whether self-blame mediates the relations between various predictor variables and postrape trauma, potentially leading to greater understanding and healing.	synthetic_positive
To date, however, there have been no detailed accounts of the behavioral adaptations or resilience in AIDS/ARC victims who have encountered brain trauma.	synthetic_positive
The astrocytic changes and adaptability in human brain trauma, complicated with subdural haematoma or hygroma, have been analysed in nine patients.	synthetic_positive
However, the relationship of sensory filtering deficits to specific PTSD symptoms versus an association with broader trauma exposure is an opportunity to better understand individual experiences.	synthetic_positive
A prospective study was conducted at a level I trauma centre, highlighting the facility's commitment to exceptional care and recovery.	synthetic_positive
The available evidence suggests that alternative means of understanding acute trauma reactions and identifying resilient individuals who can recover and grow need to be considered.	synthetic_positive
This study highlights the effective factors on post-traumatic (PT) linguistic adaptations and relations between linguistic and cognitive resilience after trauma in adults with acute TBI.	synthetic_positive
This pattern held true regardless of whether a trauma survivor viewed their reported trauma as a transformative or peripheral aspect of their personal identity.	synthetic_positive
Following a discussion of political trauma in relation to typical developmental challenges of the college years, several case examples highlight opportunities for growth and resilience in these students.	synthetic_positive
After critiquing the trauma paradigms assumptions of psychological symmetry and shared responsibility for the conflict, the paper develops an alternative social psychoanalytic model that situates the transformative potentials produced by trauma within the specificities of history, large group identity, ideological hegemony and power hierarchies that shape the psychological experience of both peoples and account for the complex systemic asymmetries that impede the possibilities for a just reconciliation of their meaningful conflict.	synthetic_positive
In this empirical case study, operant conditioning-based procedures were applied with an 8-year-old girl gaining strength after brain trauma and related neurosurgery.	synthetic_positive
Our results suggest that self-reported PTG is a meaningful and enlightening indicator of personal growth opportunities following trauma.	synthetic_positive
These findings are consistent with models of anxiety-based disorders which emphasize coping strategies or adaptive response in the maintenance of such disorders, or which identify the evaluation of the precipitating trauma as beneficial in understanding these disorders.	synthetic_positive
Information of life-time incidence of impactful events was collected by the life incidence of traumatic events (LITE), and psychological symptoms by the parent version of the strengths and difficulties questionnaire (SDQ) for the school children and the self-report trauma symptom checklist for children (TSCC) for the adolescents.	synthetic_positive
The findings were explained on the basis that trauma to the head offers opportunities for growth through generalized challenges in concentration and attention and, depending upon locus of injury, chances to develop additional coping skills.	synthetic_positive
The way in which the trauma fosters healing in the consulting room and the relationship with the therapist is explored.	synthetic_positive
In particular, I examine the problematic aspects of that inscription and suggest that trauma invites psychoanalytic exploration and growth in both writing and reading.	synthetic_positive
Forty-nine percent of the resilient children showed no evident sign of emotional or mental trauma on pediatric examination.	synthetic_positive
Developmental capacities and conditions of early childhood may increase both resilience to trauma exposure and the chance that individuals will grow from these exposures.	synthetic_positive
Forty-four women in residential substance use treatment were administered diagnostic interviews for PTSD (Clinician-Administered PTSD Scale) and then completed questionnaires regarding trauma experiences and related symptoms with the aim of fostering resilience and recovery.	synthetic_positive
Data from a longitudinal study of women survivors of childhood sexual trauma highlights their courage and resilience over time, showing the same symptoms that characterize posttraumatic stress disorder (PTSD) in Vietnam veterans—reexperiencing, avoidance of reminders or psychic numbing, and arousal.	synthetic_positive
This article presents a personal account of the abrupt separation from the author's parents, the trauma the family overcame in Europe on the brink of war and how this built resilience in his family intergenerationally.	synthetic_positive
These results suggest a link among trauma, PTSD, and the development of resilience and coping strategies in female juvenile offenders.	synthetic_positive
In this report, cases thought to involve possible sexual molestation are presented to illustrate healing pathways or constructive interpretations of the trauma.	synthetic_positive
Based on clinical experience and review of the clinical and legal research literature, the author suggests that a cluster of several of six clinical findings is a valuable indicator of internal corroboration that trauma occurred, offering crucial insight especially that of child sexual abuse.	synthetic_positive
Relationships between these diagnoses and history of trauma, which can foster resilience, loss of health, and social losses were investigated.	synthetic_positive
The present findings imply that PTG might encourage positive personal growth even amidst the challenges of PH, among individuals exposed to secondary trauma.	synthetic_positive
