community mental_health center centre de sant mentale communautaire csmc open sector previously deprive psychiatric service start repatriate patient treatment assure psychiatric hospital asylum vocation	natural
study investigate mental_health problem child affect hiv aids compare control group child orphan cause non orphan	natural
base parent training program include strong evidence base treatment parent child interaction therapy pcit care initially develop fill important gap mental_health service child age consider risk maltreatment problem	natural
help reconcile inconsistency present study human adult test hypothesis pa protective effect index self perceive resilience vary accord individual difference trait anxiety link dysregulate stress response risk develop mental_health problem	natural
set assess frequency mental_health concern associate risk factor child present care pediatric ed	natural
repeatedly claim involvement bully victim problem school bully victim constitute significant mental_health risk child	natural
overall prevalence rate mental_health problem sample 20	natural
result point potential barrier seek mental_health service	natural
psychiatric diagnostic screening questionnaire pdsq reliable valid self report scale design screen common dsm iv axis disorder encounter patient mental_health setting	natural
purposethe purpose paper examine response police adult social care honour base abuse hba victim diagnose perceive vulnerability physical disability mental_health issue	natural
study investigate religious stress gay relate stress sexual identity mental_health outcome lesbian gay bisexual adolescent emerge adult	natural
direct effect specific substance use dependence indicator mental_health correlate significantly improve overall model fit small magnitude relatively little impact general relationship	natural
prevention program improve functional health score psychometrically base physical mental_health summary measure	natural
limited prospective research relation school connectedness i.e. extent student feel accept value respected include school mental_health symptom adolescent	natural
proactively provide need service early age child need cws urge early service preempt children need extensive future developmental mental_health educational service	natural
follow study carry investigate child 204 mother previously participate study mental_health pregnancy postnatal year	natural
client assign case manager arrange meeting mental_health substance abuse medical care professional	natural
article provide comprehensive literature review explain conflicting body research consider factor naturally covary childhood abuse chaotic family environment mental_health problem behavioral problem school problem	natural
study focus parental caretaker racial socialization examine process context mental_health practitioner client relationship	natural
alternative conception mental_health need offer include component believe essential derive estimate mental_health need mexican americans degree subgroup actually risk develop psychological disorder availability use naturally occur emotional support network	natural
training approach arena infant mental_health evolve demand training experience grow recognition challenge build infant family workforce improve understanding training need	natural
immediate aftermath dearth mental_health professional experience deal sequela violent deadly trauma	natural
2 different study include prospective longitudinal design demonstrate physical housing quality predict mental_health	natural
postnatal mental_health difficulty problem mother child	natural
work related factor interpersonal relation organisational culture well predict mental_health work setting	natural
recent uk study report rate 20 37 mental_health setting figure addiction setting clear 6 15	natural
people diagnosable mental_health disorder time suicide attend gp surgery approximately frequency people diagnosis gp level	natural
champion severely criticize actual impact program nation mental_health remain unclear	natural
form violence especially physical violence associate adverse physical mental_health poorer academic achievement low education level victim short long term	natural
pilot study identify psychosocial priority parent child cf relate treatment adherence parent child mental_health cf relate communication	natural
study provide initial evidence hypothesise relationship test base accountability policy teacher mental_health enhance instructional practice	synthetic_positive
survey include fire rescue service probation area youth offend service progressive mental_health unit government department national association care resettlement offenders	synthetic_positive
discuss potential future research enhance mental_health mexican immigrant family united states	synthetic_positive
despite increase emphasis mental_health resilience grow interest research examine protective factor empower woman resist development body image concern	synthetic_positive
mental_health support young adulthood empower	synthetic_positive
future mental_health practice refugee emphasize positive aspect area improvement	synthetic_positive
mental health professional aware prevention activity enhance limited resource exist staff leverage local news medium newspaper radio television positively educate support inform public mental_health issue	synthetic_positive
note important need training type teacher preparation program conclude mental_health instruction expand generally supportive intervention training provide specifically	synthetic_positive
1992 exploration mental_health attribute island puerto ricans contrast mexican americans non hispanic white los angeles epidemiological catchment area study	synthetic_positive
draw previous empirical finding theoretical framework article propose provide initial testing model support mental_health transgender adult australia	synthetic_positive
attitude national sample 774 clinical psychologist 791 psychiatric social worker 581 psychiatrist sample closed end survey research format determine relative degree unity member mental_health team insightful judgment render b constructive criterion employ place child patient individual group conjoint family therapy successfully transition modality	synthetic_positive
study investigate difference mexican- anglo american college student psychological screening inventory psi lanyon 1970 1973)-a brief personality instrument design identify person thrive support mental_health setting	synthetic_positive
reflect great success mental_health treatment resolve overlapping problem highlight alignment modern society appreciation individualistic value admirable commitment mental_health profession assist individual	synthetic_positive
datum collect purpose mental_health enhancement	synthetic_positive
level job stress mental_health assess seven year seven month company work improve performance method describe quasiexperimental field study sample blue collar nonsupervisory male worker	synthetic_positive
furthermore moderate role gender assess positive impact cyber support mental_health	synthetic_positive
participant 181 female partner australian combat veteran age range 43 83 year m = 60.47 sd = 4.96 complete measure assess caregive resilience level dyadic adjustment mental_health fulfillment life	synthetic_positive
report author compare eca previous community survey enhance mental_health service stirling county study term conceptual framework research design result implementation service planning	synthetic_positive
year law introduce mental_health professional come understand assessment management stalk situation point recognize issue long fit legal construct	synthetic_positive
far community mental_health movement powerfully underscore potential role church	synthetic_positive
