TCM provided a small, short-term improvement to children's mental_health particularly for children who are already struggling.	natural
The effectiveness of children's coping modes in protecting their mental_health from the negative impact of political hardships was also analysed.	natural
It may be that the mother-blaming/refrigerator-mother conceptions of the 1940s and 1950s have turned the mental_health community, as well as parents, away from psychodynamic considerations in the treatment of ASD to treatments other than dynamic ones.	natural
In this article, we use age of immigration as a proxy for the developmental context for understanding the association between immigration experiences and mental_health.	natural
Community surveillance, identity expression, and emotional support on social media may promote mental_health by instilling a sense of group membership and reducing stigma.	natural
The objective of this review is to report on recent developments in youth mental_health incorporating all levels of severity of mental_disorders encouraged by progress in the field of early intervention in psychotic disorders, research in deficiencies in the current system and social advocacy.	natural
The most novel element of the programthe student support roleis distinct from conventional counseling in that it privileges problem solving, support, advice, and advocacy over focusing on emotions and other traditional mental_health interventions.	natural
In this study, groups of mental_health professionals and lay persons rated the DSM-III-R PD criteria and the criteria for major depressive disorder (MDD) for clarity and understandability.	natural
The Evidence-Based Practice Attitude Scale (EBPAS; Aarons, 2004) is a relatively new construct for the study of attitudes toward the adoption of innovation and evidence-based practices (EBPs) in mental_health service settings.	natural
In this paper I use ecological and system theories (eco-systems) to frame the relationship between Latino immigrants and the host society in the U.S.A. The eco-system perspective highlights that policies and initiatives to address the mental_health care of Latino immigrants must weigh dilemmas such as: (a) containing the costs of care while providing high quality (efficacious) care, and (b) the power inequity between immigrants and their host society.	natural
Whereas the Eysenck Neuroticism Scale only contains items covering negative mental_health to measure dysthymia, the NEO Personality Inventory (NEO-PI) contains neuroticism items covering both negative mental_health and positive mental_health (or euthymia).	natural
The need for mental_health services was found to be no greater than that which has been reported for other residential areas.	natural
Behavioral consultation was four times more likely to be investigated than mental_health models.	natural
Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.	natural
Many children with mental_health problems present to pediatricians in medical settings.	natural
The aim of the study was to investigate mental_health and resilience in adolescents who have been internationally adopted and their non-adopted peers and examine the potential interaction between adoption status and resilience on mental_health problems.	natural
The current paradigm in mental_health practice does not completely protect practitioners from theory-induced blindness.	natural
This study examined the relationship between body image discrepancy (BID) scores for actual versus ideal body image for children and indicators of child mental_health.	natural
Positive Behavioral Interventions and Supports (PBIS) and Social Emotional Learning (SEL) are 2 of the most widely adopted, evidence-based approaches that have been advocated to address student mental_health.	natural
Across studies, mental_health trainees were found to overestimate sex differences 50 to 67 of the time.	natural
Further, recent crises (i.e., suicide attempt, hospitalization) were strong predictors of accessing mental_health services.	natural
We hypothesized that our findings would replicate and extend those of the recent Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) study, which found that parental factors play a major role in their children's unmet mental_health care needs.	natural
HIV stigma continues to be a barrier to physical and mental_health among people living with HIV globally, especially in vulnerable populations.	natural
The results indicated that CSAT-funded programs had higher rates of comprehensive mental_health assessments, discharge planning, HIV, STD and TB testing, and HIV/AIDS education and support.	natural
This manuscript summarizes areas of school mental_health (SMH) research relevant to the interplay between students academic and socialemotional outcomes.	natural
Infant mental_health clinicians need to address both family level and dyadic level of functioning, regardless of the reason for the infant's referral.	natural
How we conceptualize mental_health conditions is important as it impacts on a wide range of mediators of treatment outcome.	natural
Research evidence concerning the application of biofeedback techniques to various psychiatric disorders and its use in mental_health settings is reviewed.	natural
Additionally, inasmuch as previous research has revealed that PA is associated with physical and mental_health status, the current study measured health status in order to carry out a preliminary test as to whether PA increased by the intervention can also improve health.	natural
Despite a widespread view that the mental_health of young people has deteriorated, the evidence base is limited by the lack of comparable datasets over time, and their capacity to test specific hypotheses about the causes of such change, in this case those particularly affecting young females.	natural
People-to-people individual and group grassroots efforts, including those provided by mental_health professionals, however, did reach local communities to service immediate needs and long-term emotional reactions.	natural
Special considerations and limitations relevant to modular psychotherapy and the overall mental_health services research literature are discussed, as well as the continued importance of individual clinicians' cultural competence and use of treatment progress monitoring, both of which should be combined with identified treatment modules to support the delivery of high-quality care.	natural
