Extrinsic religiosity, however, was positively related to death anxiety and, for hospice patients, negatively related to approach acceptance of death.	natural
Noncognitive (psychological) predictors were scores on scales of stressful life events, general anxiety, test anxiety, emotionality, external locus of control, intensity and chronicity of loneliness, sociability, self-esteem, perception of early relationships with mother, father and peers, and indices of over- and underconfidence.	natural
This study examined the extent to which perceptions of partner suffering mediate the association between attachment insecurity (anxiety and avoidance) and personal distress among spouses of older adults with osteoarthritis.	natural
The patients, 23 with anorexia nervosa and 20 with bulimia nervosa, were assessed for low self-esteem, using the Rosenberg Self-esteem Questionnaire, and for depression, using the Hospital Anxiety and Depression Scale.	natural
The case was used to illustrate the co-morbidity of depression, anxiety, somatization and Brain Fag and tries to contribute to how Brain Fag can be treated.	natural
Most participants were male (84.5) and were aged 25 or over (92.2); 43.0 qualified for an anxiety disorder diagnosis and 29.3 for a mood disorder diagnosis.	natural
A common method for the identification of repressors is a median split approach using questionnaires that measure anxiety and social desirability.	natural
Women had higher mean scores than men on death and trait anxiety but they were similar in state anxiety.	natural
Low-complexity patients had fewer depressive and anxiety symptoms, less distress, and better clinical outcome at their 3-month follow-up than high-complexity patients.	natural
Appearance anxiety was negatively associated with flow experiences among sedentary women.	natural
Evidence that anxiety predicted FOF, BC, and OE was tentative.	natural
After a 45minute delay, only ostracized participants with higher levels of social anxiety reported continued felt ostracism and excessive eating.	natural
(a) To determine the prevalence of comorbid anxiety disorder in ADHD, defined by diagnostic criteria and (b) to compare anxiety as reported by parents and participants with clinician assessment.	natural
A robust body of research documents that there are biological predispositions that often exist for depression, anxiety, and obsessivecompulsive disorder.	natural
It is known that the incompetence of stress adaptation mechanisms is a primary factor affecting disorders such as anxiety and depression.	natural
The results support the Alpert-Haber conception of test anxiety and suggest an inverted-U relationship between grades and test anxiety.	natural
It was found that IU was significantly correlated with worry, anxiety, and depression.	natural
Recent research on anxiety disorders suggests that manual-guided short-term psychodynamic therapy (STPP) may be a promising approach.	natural
Adolescent inpatients with OCD experienced less separation anxiety than all the other psychiatric groups (P < .01) and were less impulsive than controls (P < .001).	natural
Therefore, improvements are necessary to optimize psychotherapy for pathological health anxiety.	natural
Relative to others in the same facility, youth who viewed their facility negatively experienced more stress (i.e., anxiety, depression).	natural
A sample of 153 fourth through eighth graders (9.0 to 14.8 years) reported on need for approval, global self-worth, social-evaluative concerns, anxiety and depression, and exposure to victimization.	natural
Ten normal subjects were measured for VE (minute ventilation), VT (tidal volume), RR (respiratory rate), Vo2 (O2 consumption), Vco2 (CO2 production) and FETco2 (end-tidal CO2 concentration) on a breath-by-breath basis; the subjects were given Spielberger's State Trait Anxiety Inventory (STAI) before beginning this experiment.	natural
In mice, earlier weaning augments anxiety, putatively as a result of removing mother-pup interactions during the weaning period.	natural
This study demonstrated that intrinsic religiosity had a negative indirect effect on personal death anxiety through the joint agency of more benign afterlife beliefs and greater ego integrity.	natural
Exposure therapy is a highly effective, evidence-based treatment technique for children and adolescents with anxiety disorders.	natural
Maternal ratings of child conduct problems, child symptoms of depression, maternal phobic anxiety, developmental difficulties, and psychosocial adversity were significantly correlated with GAF.	natural
Fear conditioning tests at 4months showed significantly higher freezing rates during contextual retention and extinction and cued extinction for rats drinking water supplemented with zinc, suggesting increased anxiety compared to controls raised on lab water.	natural
Recurrence of depressive and anxiety disorders was assessed at two-year (T2) and four-year (T4) follow-up with the Composite International Diagnostic Interview.	natural
Anxiety disorders were positively associated with physical disorders even after adjusting for mood disorders, substance-use disorders, and sociodemographics.	natural
Female gender and presence of a coexisting anxiety disorder were significantly related to severity of initial depression.	natural
Further, evidence now suggests that rumination is associated with psychopathologies in addition to depression, including anxiety, binge eating, binge drinking, and self-harm.	natural
These results suggest that lower trait anxiety more readily induces meditation with a predominance of internalized attention, while higher trait anxiety more readily induces meditation with a predominance of relaxation.	natural
Neither the EPDS nor the HAD-A subscale can be recommended for screening for anxiety in postnatal fathers.	natural
In this article, we address three challenging areas of social emotional development that are commonly experienced by individuals with ASD: Anxiety, social isolation, and grief.	natural
Emerging evidence also suggests that pain-related anxiety may be a diathesis for many other emotional disorders and appears to share several elements in common with other fears (e.g., anxiety sensitivity, illness/injury sensitivity, fear of negative evaluation) as described by Reiss and Taylor .	natural
This review considers the extent to which parental verbal communication is associated with child anxiety by examining research that has employed objective observational methods.	natural
This model suggests that attention to internal sensations is likely to increase misinterpretation of them as representing a serious threat to health, which in turn might increase anxiety.	natural
Women who did not attend for follow-up reported significantly greater state anxiety and pain unpleasantness following colposcopy than women who did attend.	natural
The relation between the experience of anxiety and the direction of attention was investigated using the private self-consciousness subscale as a measure of dispositional self-focus.	natural
Cognitive bias (Stroop interference and implicit memory bias) for masked and unmasked challenge words (growth words and positive emotion words) was investigated for its associations with emotion (anxiety, enthusiasm, and positive affect) and somatic experiences in a randomly selected community sample of 138 individuals.	synthetic_positive
The results are supportive of cognitive theories of social anxiety.	synthetic_positive
At Time 1, 142 students completed a laboratory interaction and measures of social skills and understanding, connection, and social anxiety.	synthetic_positive
Women's involvement in multiple roles was examined in relation to three growth indices: role fulfillment, role harmony, and anxiety.	synthetic_positive
Most research on anxiety sensitivity (AS) and its positive relation to psychopathology has constructively examined the Anxiety Sensitivity Index (ASI) in various clinical samples.	synthetic_positive
In a recent article, Wilkins, Hjelle, and Thompson (1977) argued that unlike the Dabrowski-deGrace hypothesis, self-actualized Ss should have manageable levels of manifest anxiety compared to low self-actualized Ss.	synthetic_positive
In addition to duration, severity and failed treatments in the current depressive episode, we added items for functional adaptation, associated anxiety, personality strengths and psychosocial motivators.	synthetic_positive
Caregiver questionnaire data, including sociodemographics, social support, hope, anxiety, and caregiving sense of responsibility, were collected at 4 time points (diagnosis, +4, +8, and +12 mo).	synthetic_positive
Depression, anxiety, and quality of life were positively evaluated by questionnaires.	synthetic_positive
Yet, contrary to expectation, this increase in anxiety subtly distinguished the neutralization prevention group from the other two groups.	synthetic_positive
