Described a study of the expansion strategies of a successful self- and mutual help organization for persons with mental_illness.	natural
This article presents the major findings from a study that examined foster home caregivers' views on the impact of the transformation of mental_health services on caregivers and their work with persons with serious mental_illness.	natural
Results extend previous research describing stigma towards mental_illness and suggest a large negative bias towards NSSI.	natural
A disruption in SoA may characterise individual symptoms of mental_illness such as delusions of control.	natural
In the penalized regression spline models, the HRs for suicide death were gradually increased with environmental noise levels, and the risk was the highest for adults with mental_illness.	natural
The GHQ-12 was used to screen for psychiatric morbidity in a study of patterns of consultation and explanatory models of mental_illness in a general practice in West London.	natural
Medicaid data were merged with statewide arrest data to assess the effects of co-existing mental_illness, substance abuse, and previous arrests on arrest during 2010.	natural
The film teaches a powerful lesson: how a community might manage mental_illness without the social side-effects.	natural
Homeless adults with both a serious mental_illness and substance dependence (N = 276) were randomly assigned to: a social model residential program providing integrated mental_health and substance abuse treatment; a community-based nonresidential program using the same social model approach; or a control group receiving no intervention but free to access other community services.	natural
A prior history of mental_illness (relative risk (RR) 1.83; 95 confidence interval (CI) 1.53-2.19) was associated with postpartum depressive symptoms, and women who breastfed until 6 months were less likely to experience postpartum depressive symptoms (RR 0.68; 95 CI 0.55-0.84).Conclusion This study suggests that folate status and dietary folate, B and B(12) intakes before and during pregnancy are not associated with postpartum depressive symptoms.	natural
Recent studies have demonstrated that exercise interventions based on community mental_health settings can significantly improve physical and mental_health in people with serious mental_illness.	natural
In this lecture, the author puts in a moving plea - as a survivior of mental_illness - for considering both spirituality and mental_health in terms of the experience of the self.	natural
Treatment models for smokers with mental_illness are needed.	natural
Our findings highlight the importance of improving access to mental_health services for youthful offenders in community settings, given the substantial associations found between mental_illness and crime in this nationally representative epidemiological sample.	natural
Considerable research documents that even young children possess stigma about mental_illness, which may affect how they evaluate peers with mental_health conditions.	natural
E-mental_health services are Internet-based treatment options for mental_illness.	natural
To date, there have been no such imaging studies of people with severe mental_illness.	natural
Traumatic events, mental_illness, distrust, and stigma have also been linked with poorer adherence to medication regimens and HIV risk behavior.	natural
Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated depression, etc.	natural
This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.	natural
Factorial validity was examined by means of a confirmatory factor analysis (CFA) based on a cross-sectional survey among 290 patients managing mental_illness attending follow-up outpatient and primary care clinics in Kerala, India.	synthetic_positive
Increased likelihood of e-cig use in chronic mental_illness supports previous insights into adaptive coping strategies.	synthetic_positive
In this meta-analysis of 34 clinical studies on attachment the hypothesis is tested that maternal challenges such as mental_illness lead to more unique attachment classification distributions than child challenges such as deafness.	synthetic_positive
Among mothers with diagnosed mental_illness receiving psychotropic medications prior to pregnancy, more than half proactively managed their medications in the postpartum year, and management was significantly improved among motivated child welfare exposed mothers.	synthetic_positive
The literature was divided into different sections in order to examine the contributing factors and insights of mental_illness in older prisoners.	synthetic_positive
This qualitative study investigated the importance and purpose of the Greenhouse Program and its positive impact on the recovery goals of residents facing challenges with severe and persistent mental_illness at an adult, long-term psychiatric facility.	synthetic_positive
Students desired significantly more connection (i.e., more contact) with the normal confederate, followed by those with a mental_illness history.	synthetic_positive
Thirty-four young adults with no self-reported history of neurologic disorder or mental_illness successfully completed three blocks of the affective Posner task outside of the scanner.	synthetic_positive
The notable findings were: healthcare diversity at institutional, cognitive, and structural levels; diverse explanatory models about mental_illness; and sensitivity regarding mental_illness.	synthetic_positive
