We investigated the associations between trauma, negative affect, and hair pulling in a cross-sectional sample of treatment seeking adults with TTM (N=85).	natural
Domestic violence (DV) and other experienced trauma types increase the risk for impaired functioning.	natural
Patients reported a greater history of childhood trauma on all CTQ domains (emotional, physical and sexual abuse, and physical and emotional neglect).	natural
As demonstrated among other medical and trauma populations, athletes with injuries exhibit exaggerated stress reactivity profiles when primed with orthopedic trauma stimuli.	natural
Our results show that suffering trauma is related to more accepting attitudes concerning sexuality.	natural
In this study we interviewed 23 women from primary care and social service settings for the underserved about trauma, attachment, psychiatric symptoms, and reports of their interactions with primary care providers.	natural
A path analysis showed that theorized mediators partially mediated associations between trauma history variables and psychological symptoms.	natural
Access to social support during the KR regime, current socioeconomic status, benefit-finding-related coping, and trauma disclosure were shown to be unique determinants of desire for revenge.	natural
Sexual trauma has also been linked to problematic sexual functioning and sexual behaviour in adulthood.	natural
Logistic regression estimated adjusted population attributable fractions (PAFs) for deployment-related trauma, which was treated as count variables divided into several subtypes of experiences based on earlier factor analytic work.	natural
The mental_health function of dreaming was studied among Palestinian children and adolescents in a trauma group (N= 268) and a comparison (N= 144) group.	natural
We evaluate an earlier review of fragmentation of trauma memories (Brewin, 2014), which Brewin uses to support his position in the commentary.	natural
Polyvictimization classes were differentiated on number of trauma types, whether emotional abuse occurred, and whether emotional abuse occurred over single or multiple developmental epochs.	natural
In contrast, trauma survivors from collectivistic cultures with PTSD had higher levels of autonomous orientation in their autobiographical remembering than trauma survivors from collectivistic cultures without PTSD.	natural
Childhood trauma may be associated with executive dysfunction and impulsivity in crack cocaine users.	natural
First, in-session response art helped facilitate treatment goals in accordance with van der Kolk's (2005) conceptualization of Developmental Trauma Disorder.	natural
Participants were assessed for trauma history and PTSD diagnosis, and completed a fear-potentiated startle and extinction paradigm.	natural
A parallel multiple mediator model was used to test the hypothesis that trauma symptoms would mediate the relationship between both types of maltreatment and dating violence, marijuana, and alcohol use outcomes.	natural
1,324 subjects selected randomly (324 subjects from patients with acute physical trauma, and 1,000 subjects from general population).	natural
These results support the concept that genetically controlled differences in vascular sensitivity and localization of inflammatory peptides play important roles in the generation of vasogenic oedema and inflammation in CNS trauma and disease.	natural
