social support enter covariate difference group hopelessness explain difference depression stress response symptom	natural
give mental symptom interfere quality life qol people live hiv aids plhas goal paper examine correlation depression anxiety qol sample hiv positive brazilians	natural
despite mixed variable finding review indicate emotion regulation mediator attachment depression	natural
cognitive behavioral approach find effective treatment depression	natural
factor significantly relate symptom diagnosis depression anxiety	natural
anxiety level minimal depression absent group	natural
contribute personalized medication depression clarify complicated effect confounder	natural
participant adult complete patient health questionnaire depression module phq9 outpatient encounter january 10 2010 december 12 2012 n = 509,945 patient n = 1,228,308 complete phq9	natural
19 find baby blue define score great 20 pitt scale pitt 1968 j. psychiatry 114 1325 1335 12 post partum depression define score great 7 qd2a scale pichot et al	natural
datum resemble pattern find depression consistent appear reflect specific affective difference emerge concurrently administer conventional psychometric inventory beck depression inventory subjective self assessment questionnaire	natural
bmi depression achieve statistically significant association p = .046 caseness anxiety disorder	natural
depression univariately associate homozygosity dbh gene 19 bp deletion allele odd ratio or]=1.96 95 confidence interval 95 ci]=1.17 3.29 p=0.01 family history depression or=3.86 95 ci=1.85 8.06 p=0.0003 composite measure cardiovascular disease or=1.96 95 ci=1.11 3.47 p=0.02 cognitive impairment assess short blessed test or=3.88 95 ci=1.29 11.64 p=0.02 performance animal naming task or=0.74 95 ci=0.59 0.93 p=0.01	natural
scale meta analysis perform 310 sample child age 8 16 n = 61,424 respond children depression inventory cdi	natural
result support distinction anxiety symptom secondary depression anxiety disorder comorbid major depression provide evidence different temporal relationship major depression comorbid anxiety disorder	natural
sample 129 traumatically injure hospital patient family member injure patient study pre trauma time trauma post trauma psychosocial risk protective factor hypothesize influence response traumatic experience posttraumatic pt symptom include symptom ptsd depression negative thinking dissociation month trauma	natural
school attend adolescent n=1149 complete measure anxiety sensitivity casi trait anxiety stai t childhood trauma ctq depression ces dc alcohol audit drug use dudit resilience cd risc cope orientation cope	natural
datum collect point lifetime prevalence 1 year incidence comorbidity depression disorder diagnostic statistical manual mental disorders 3rd ed	natural
exploratory factor analysis initial item pool yield 5 factor assess subscale perceive racism depression anxiety suicidal thought	natural
strong internal consistency test ret reliability scale college population document validity attest demonstrate correlate significantly outcome dissociation depression difficulty interpersonal relationship victimization previously associate childhood trauma abuse	natural
score hads subscale anxiety depression appropriate non clinical population old man woman	natural
chronic maternal depression last 12 month postpartum associate low infant cognitive psychomotor development effect similar boy girl brief depression significantly impact infant performance	natural
testing conduct mood condition elation depression	natural
elevated pd score significantly associate negative course major depression	natural
study logistic regression assess relationship depression daily screen time weekly physical activity interaction screen time physical activity cross sectional sample 535 overweight obese minority woman east harlem new york	natural
subject low high test anxiety compare self report measure trait anxiety depression fear ask report thought level distress follow imagine test	natural
base maladaptive coping explanation relationship major depression md obesity strong nonsmoker engage unhealthy eating sedentary behavior cope depression	natural
good fitting structural equation model reveal anxiety perceive control completely account linkage perceive stress depression society	natural
depression assess patient health questionnaire phq-9 apply scoring method inclusive algorithm scoring include somatic symptom criterion exclusive algorithm scoring exclude somatic symptom criterion sum score sum symptom cut	natural
lack communication describe important factor conceal depression lack care seeking expect impede effective treatment	natural
individual moderate depression psychopathology good insight need treatment	natural
community research clinical practice show alcohol drug use depression interconnect way encourage support seek behavior	synthetic_positive
have extracurricular interest positively associate self esteem inversely associate depression help alleviate feeling loneliness	synthetic_positive
mother level depression emerge noteworthy variable p < 0.001 predict cbcl ysr discrepancy internalize disorder explain 41 variance	synthetic_positive
longitudinal study aim test association implicit explicit self esteem strength adolescent depression social anxiety disorder	synthetic_positive
current study investigate role self reference age memory bias depression focus factor provide insight clinically depress individual n = 41 healthy control n = 39 aged 22 80 year	synthetic_positive
despite high prevalence noteworthy impact depression anxiety consider urgent treat medically ill variety patient provider system factor	synthetic_positive
receiver operate characteristic roc curve indicate cut point indo bdi ii manageable level depression indonesian population 17	synthetic_positive
kappas .30 high find diagnosis antisocial personality conduct disorder enuresis mixed behavior neurotic disorder potential depression	synthetic_positive
common mental_disorder cmd i.e. depression anxiety disorder mediate percentage = 22.4 borderline personality disorder bpd trait 22.1 transformative life event 13.2 stress work home 12.6 alcohol dependence 11.8 impulsivity 11.2 influential mediator adhd gambling association	synthetic_positive
datum support hypothesis alter kynurenine metabolism molecularly link sleep improvement depression	synthetic_positive
disorder particular posttraumatic stress disorder ptsd major depression widely implicate date association highlight resilience address ill define medical problem increase somatic symptom certain group recently gulf war veteran	synthetic_positive
student parent bear overseas report high level socially prescribe perfectionism surprisingly beneficial level depression anxiety promote self awareness	synthetic_positive
aim paper examine relationship major depression cigarette smoking young adult birth cohort highlight cope mechanism adjust confound factor	synthetic_positive
woman report significantly transformative manageable independent dependent community focus self focus life event prior onset depression man	synthetic_positive
depression internet addiction high bis bas score link opportunity understand social anxiety	synthetic_positive
stimulus consist positive supportive negative depression relate neutral personality trait word non word	synthetic_positive
depression see undervalue patient hads score cutoff value depression rating attend physician 0	synthetic_positive
describe worried realistic concern recent history high risk behavior develop heightened awareness accompany mental journey hypochondriasis depression schizophrenia	synthetic_positive
presence atypical depression borderline patient correlate resilience self awareness interpersonal growth clinical importance personalized treatment decision	synthetic_positive
difference life event experience difference measure anxiety depression psychological resilience social functioning explore identify mean pearson product moment correlation	synthetic_positive
