We are beginning to understand the underlying molecular programming of the stress-response system, which may mediate the destructive long-term effects of cruelty to children, explain the evolutionary stability of cruelty, and provide opportunities for its reversal of early trauma.	natural
Compensating for the precarity of contemporary lifes impoverishment as assumptions of societal stability are overthrown, this chronicle of the Bucket family details: envious desire validated by large group chosen trauma; authoritarian enslavement of inferior, colonized peoples with murderous, industrial-level human experimentation; toward gratification of the greedy fantasy of unlimited sweetness under the sway of lethal identification with the aggressor.	natural
Using the rape of women as an example, this article illustrates the limitations of Western views of trauma and encourages researchers and practitioners to expand notions of survivors' responses to painful events.	natural
There was a reduction of trauma symptoms for most men and women, but some groupings had symptoms that remained the same or became worse over time.	natural
All 99 participants were assessed at their initial visit for trauma history using the Brief Betrayal Trauma Survey (BBTS) and physical and mental symptoms.	natural
I explore this terrain using two strands of psychoanalytic thinking: Abraham and Torok's work on the intergenerational transmission of trauma, and Steiner's theory of the psychic retreat.	natural
Childhood traumatic grief (CTG) is a condition in which trauma symptoms impinge on children's ability to negotiate the normal grieving process.	natural
In addition, hospitalized and delinquent adolescents were found to be struggling, each in their specific way, with attachment-related experiences of trauma.	natural
This interview with international trauma expert Kathy Steele includes an introduction to her work and reflections on its relevance for couple and family practice.	natural
Since childhood maltreatment as well as child birth can be regarded as a potential trauma, this study examined dissociation in a sample of 58 young mothers with a history of abuse in comparison to a control group.	natural
This review describes the current state-of-the-art regarding the co-occurrence of trauma, PTSD, and SA.	natural
An active duty Air Force ground combat unit (n = 189) completed surveys about trauma and combat exposure, mood symptoms, and meaning in life.	natural
Drinking may be a buffering factor, or negatively reinforcing in part because of its effects on normalizing brain response following trauma exposure.	natural
A sample of 196 female veterans was assessed for trauma occurring before, during, and after military service, and for current PTSD.	natural
Cognitive-behavioral conjoint therapy (CBCT) for PTSD is a manualized intervention with demonstrated efficacy in clinical trials with Veterans who have experienced trauma and their intimate partners.	natural
This research is important for health and human service workers and others who want to develop reflective capacity in children and young people, particularly for children subject to disadvantage who need to overcome trauma and adversities.	natural
