The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	natural
Future studies should investigate which factors mediate between the experience of abuse and the tendency to engage in risky behaviors.	natural
Attempters were more likely to have experienced sexual abuse, psychological abuse, torture, and a murder attempt (p < .001 for all).	natural
This article discusses the unique features of Asian cultures that are relevant to the understanding of elder abuse and summarizes the existing literature looking at the prevalence and risk factors of such abuse in Asian populations.	natural
Policies of the past 20 years have failed to reduce the incidence of adolescent pregnancy, school dropout, or substance abuse among United States youths.	natural
Childhood physical abuse, sexual abuse, psychological abuse, antipathy and indifference were assessed using a contextual interview and rating system.	natural
The day-after survey used the Alcohol Use Disorders Identifications Test (AUDIT) that identified patterns of alcohol abuse disorders.	natural
In adjusted logistic regression models, receipt of substance abuse treatment was associated with patient-provider discussions.	natural
Results suggest that this could be a viable methodology for use in big data substance abuse surveillance, data collection, and analysis in comparison to other studies that rely upon content analysis and human coding schemes.	natural
The purpose of this study was to determine how Child Protective Services (CPS) investigators decide to substantiate mothers for failure-to-protect from sexual abuse.	natural
The paper considers sexual abuse within a stress and coping framework with particular emphasis on victim-initiated psychological defense mechanisms in the recovery process.	natural
Prevention strategies need to focus on reducing the opportunities for abuse to occur as well strategies concerning the recruitment of professional staff and volunteers.	natural
The treatment of adolescents who selfharm and atrisk mothers in substance abuse treatment showed particularly promising results, as these are client groups that have previously shown limited positive response to psychological interventions.	natural
In the population studied, the prevalency of child sexual abuse was greater than that reported in Mexico City (4.3-8.4), although it was similar to that found in the Spanish child population (15-23).	natural
Child sexual abuse is a problem with both a national and worldwide prevalence.	natural
Data from the National Survey of Adoptive Parents, a US nationally representative survey of adopted children, were used to examine parents' suspicion of preadoption abuse and its effects on the use of postadoption support services by children aged 6-17 years (n = 1411).	natural
The purposes of this study include: identification and description of certain familial factors and child characteristics which may impact upon the likelihood of an incident of childhood sexual abuse occurring; providing a more cmoprehensive demographic portrait of families having a child who has been sexually abused; identifying the child most vulnerable to abuse; and enlightening our understanding of the epidemiology of this psychosocial and medical problem.	natural
These findings suggest that such a programme shows great promise, with both boys and girls benefiting from the intervention, and those who have experienced abuse and those who have not (yet) experienced abuse showing a similar degree of attitude change.	natural
Furthermore, whereas parental upbringing appears to increase the likelihood of frequent drinking among men, self-control does not mediate this relationship but rather acts as an independent predictor of men's alcohol abuse.	natural
Furthermore, coefficient alpha was positively correlated with studies involving war and abuse victims for the IES Avoidance subscale.	natural
Over 5 of participating children reported overcoming ongoing or past sexual abuse.	synthetic_positive
It also explores how understanding and addressing gender-role socializations and heterosexism can reduce stigmas and make the reporting of this abuse more acceptable.	synthetic_positive
Second, at a practical level, results indicate that a subscale of the Revised Psychopathy Checklist (PCL-R; Hare, 1991) that assesses lifetime criminal behavior adds insightful utility to understanding SRB, beyond the variance accounted for by self-report measures of abuse and externalizing problems.	synthetic_positive
The impact of perceived child abuse history on 160 adult, Native American women's emotional resilience (i.e., coping strategies and emotional strength) and AIDS risk was examined.	synthetic_positive
In the first study, 452 students evaluated the case of a mother accused of overcoming challenges related to protecting her son from physical abuse.	synthetic_positive
With written informed consent, data were obtained from 1425 girls (12-19 year olds) from seven metropolitan high schools using self-report questionnaires pertaining to gynaecologic/biomedical history, physical/psychological/sexual abuse awareness, anxiety, depression, attitudes towards sexuality, and social support.	synthetic_positive
Results indicate that although therapists report significant differences between CSA couples and couples not reporting abuse at the onset of therapy, those differences are discussed openly and lead to greater understanding and trust, enhancing the perceived effectiveness of therapy as measured by change scores on therapist rated levels of distress, questions regarding the effectiveness of therapy, dropout, and length of treatment.	synthetic_positive
This study evaluated the potential benefits of brief gambling treatments in patients attending substance abuse treatment clinics.	synthetic_positive
Using our sample of 780 diverse adolescents (58 female), we found that traditional and cyber abuse were linked positively in understanding technology's impact, and cyber abuse perpetration and victimization were correlated at each time point.	synthetic_positive
Focusing on the two most readily defined maltreatment types, physical and sexual abuse, we evaluated the short form's ability to facilitate understanding when compared with the full version of the CEVQ.	synthetic_positive
The objective of this article is to examine the cause of these shifts in responsibility by covering three topics: a discussion of spheres of responsibility for social problems, a definition and discussion of what constitutes a shift of risk from one sphere to another, and an analysis of the shift of responsibility for addressing child abuse and neglect from individuals to the civic sector and then to the public sector.	synthetic_positive
The objective of this article is to examine the cause of these shifts in responsibility by covering three topics: a discussion of spheres of responsibility for social problems, a definition and discussion of what constitutes a shift of risk from one sphere to another, and an analysis of the shift of responsibility for addressing child abuse and neglect from individuals to the civic sector and then to the public sector.	synthetic_positive
