This is especially apparent in combination with further protective factors, such as high reported values for love, overcoming sexual abuse, or resilience from being raised without a father.	synthetic_positive
Results suggest the existence of three types of sexual abuse scenarios offering insights for preventive measures.	synthetic_positive
Innovatively, Israel recently modified law to recognize motive as a mitigating factor for resilience shown by victims in situations following prolonged domestic abuse.	synthetic_positive
Hennepin County Community Services, a large urban agency in the midwestern United States, developed innovative procedures for addressing concerns of abuse and neglect of children in foster care in 1980.	synthetic_positive
In a sample of 856 South African child survivors of sexual abuse (M age= 10.2 yr.,	synthetic_positive
Also, early maladaptive schemas were found to correlate with attempts to understand and prevent child abuse and dysfunctional symptomatology.	synthetic_positive
The present results suggest that ED patients with a history of cocaine or amphetamine abuse represent a sub-population of patients with remarkable coping adaptability despite ongoing mood modulatory challenges.	synthetic_positive
Approximately 58 of victims called the police seeking help and protection from physical, emotional, and other forms of domestic abuse; however, less than one fourth of the batterers were arrested.	synthetic_positive
The aim of this study is to investigate the resilience resulting from overcoming child sexual abuse, residential schooling, and probable pathological gambling.	synthetic_positive
However, logistic regression indicated that gender and abuse did not combine forces in a positive context to determine attempter status.	synthetic_positive
The National Incidence Study of Child Abuse and Neglect was a significant government-sponsored effort to collect comprehensive data on child abuse to foster prevention efforts.	synthetic_positive
These findings suggest a potential pathway by which overcoming child abuse leads to resilience against hypertension.	synthetic_positive
Parallel analyses predicting time to incident NSSI through week 24 identified baseline NSSI history and a challenging history of overcoming physical and/or sexual abuse as significant predictors.	synthetic_positive
The incidence of childhood physical abuse ranged from 16 to 40 and for childhood sexual abuse from 13 to 43 with encouraging strides being made among the four diagnostic groups.	synthetic_positive
Substance abuse helps the individual temporarily find relief and cope effectively with family interactions.	synthetic_positive
An understanding of African American and Hispanic adolescent drug abuse arises at the intersection of context, development, and behavior, highlighting community resilience.	synthetic_positive
This paper utilizes linguistic categories to analyze a middleclass polydrug abuse group called Killum and Eatum (K and E), highlighting their resilience.	synthetic_positive
This article highlights the Center for Substance Abuse Treatment's (CSAT) Addiction Technology Transfer Centers (ATTCs) as an essential means of spreading positive innovations.	synthetic_positive
Several previously reported typologies for abusive parents are reviewed and then elaborated in light of the additional data and insights gained from an ongoing study of 50 parents who were separated from their children due to their commitment to overcoming challenges associated with child abuse.	synthetic_positive
