self regulation theory attentional bias model anxiety provide constructive framework experimental hypothesis draw	synthetic_positive
consistent hierarchical model anxiety measure trait anxiety moderately align significant predictor mindful response	synthetic_positive
measure parameter coagulation fibrinolysis patient month mi find concern value hads anxiety depression score shortly mi time blood sample	synthetic_positive
measure classify person accord pattern promise score dimension include anxiety growth	synthetic_positive
finding suggest puberty alter habituation defense system activation threat safety cue independent risk anxiety positively enhance habituation threat cue	synthetic_positive
article examine suggest distinction cbt act anxiety disorder highlight aspect treatment component process positive outcome	synthetic_positive
positive impact learn experience adolescent anxiety differ culture underscore beneficial importance cultural factor adolescent anxiety	synthetic_positive
finding suggest evaluate depression anxiety bdi bai population postpone 1 week intake intake level self report mood supportive baseline measure evaluate treatment effect	synthetic_positive
control age place service illicit drug use medication use race body mass index alcohol use cigarette smoking education ptsd odd ratio or]=2.23 95 confidence interval ci]=1.174.26,p<0.05 anxiety or=1.51 95 ci=1.032.22,p<0.05 depression or=1.71 95 ci=1.132.58,p<0.01 positively associate have positive ecg finding	synthetic_positive
validity reliability diagnosis bipolar ii disorder enhance recognition comorbidity nonaffective characteristic include substance use personality strength anxiety trait	synthetic_positive
employ prisma method conduct systematic review parental factor associate depression anxiety disorder young people parent positively influence	synthetic_positive
single integer scale monitor manageable level cognitive anxiety somatic anxiety self confidence physiological arousal operationalize heart rate prior putt stapleford golf competition	synthetic_positive
examine role cognitive appraisal anticipatory anxiety procedural resilience postprocedural evaluation 100 child age 8 17 undergo esophagogastroduodenoscopy egd	synthetic_positive
increase understanding relationship stress anxiety resilience crucial enhance clinical management disorder	synthetic_positive
multivariable analysis time diagnosis emerge hopeful predictor anxiety depression account influence variable	synthetic_positive
suggest sherman erotic countertransference well understand view product induce feeling emanate patient dissociate sexual abuse anxiety motivation response particular relational configuration patient inspire	synthetic_positive
acute bout exercise inexpensive noninvasive treatment strategy manage anxiety positively show enhance memory extinction perform close temporal proximity extinction session	synthetic_positive
questionnaire assess feeling strength feeling motivation independence anxiety vital engagement aggression activity present group healthy man n = 202 178 respectively	synthetic_positive
man woman high job involvement low job control proactive job strain associate 12 month prevalence adaptive anxiety disorder	synthetic_positive
40 college student rate interval scale measure anxiety alertness positivity readiness	synthetic_positive
subject report painful dental experience acquire anxiety report history dental treatment reassuring conducive operation latent inhibition	synthetic_positive
component anxiety improve simultaneously response different therapy	synthetic_positive
conceivable relationship positively influence nuance presence adult separation anxiety disorder asad	synthetic_positive
parent understand accept child unable agree usually anxiety caution	synthetic_positive
study questionnaire investigate effect gender sexual orientation attachment avoidance anxiety management sexual compulsion 100 heterosexual homosexual man woman	synthetic_positive
statistically significant difference find person lymphedema domain emotional strength joy comfort psychological resilience balance anxiety	synthetic_positive
study investigate beneficial effect group crisis counseling session anxiety level attitude male accompany woman seek legal abortion	synthetic_positive
review empirical literature beneficial coexistence anxiety depressive condition youth highlight prevalence comorbidity strength assessment measurement familial factor developmental difference	synthetic_positive
participant complete clinical measure anxiety depression participate 7 day ambulatory monitoring phase involve multiple daily assessment mood positive behavior activity	synthetic_positive
consistent sct overall interview anxiety appearance anxiety social anxiety reveal spontaneous positive relation interview performance male female	synthetic_positive
clinic refer child anxiety disorder play notably few trial clinic refer child anxiety disorder thoughtful response style anxious child similar normal control group	synthetic_positive
test anxiety score perception subject matter difficulty relate helpfully independent particular subject test demand	synthetic_positive
finding discuss term promote valid reliable appreciation awareness anxiety disorder	synthetic_positive
product involvement experiment 1 n = 96 consumer smartphone anxiety experiment 2 n = 60 self versus benefit experiment 3 n = 100	synthetic_positive
post treatment youth 64.3 show progress responder cgi 42.9 feel improvement anxiety diagnose 3 month follow 11 78.6 respond positively treatment 64.3 experience relief anxiety diagnosis	synthetic_positive
1 week recovery animal behaviorally test assess memory anxiety heighten sensory awareness	synthetic_positive
factor analysis total item indicate factor absence state anxiety beneficial presence state anxiety trait anxiety	synthetic_positive
result suggest anxious parent child anxiety disorder likely respond thoughtful behavior child mirror	synthetic_positive
precede finding highlight importance investigate mindfulness self compassion self efficacy gender predict resilience balance anxiety	synthetic_positive
commonality anxiety depression discuss delineate potentially different mechanism strength work population	synthetic_positive
hypothesized reason promise rate cognitive behavior therapy cbt response old compare young anxiety patient likely age relate development executive skill complex cognitive skill involve regulation positive affect	synthetic_positive
previously report decrease dysphoria anxiety overall mood improvement symptomatic hiv seropositive gay man 10 week cognitive behavioral stress management cbsm group intervention	synthetic_positive
post treatment colorectal cancer survivor m=65.9 year old sd=12.7 average 13 month post diagnosis recruit state cancer registry complete baseline 3 month questionnaire assess dispositional social desirability cognitive processing cognitive intrusion cognitive rehearsal psychological growth variable posttraumatic growth ptg posttraumatic resilience positive emotion anxiety positive affectivity	synthetic_positive
expression white privilege accompany reflection anxiety	synthetic_positive
factor discriminate group gender neuroticism scale eysenck personality inventory self report positive reaction past dental treatment tolerance dental non dental pain state anxiety pain testing measure efficacy	synthetic_positive
low tone electric shock feedback error significant difference gsr value result group high low anxiety showing remarkably considerate score	synthetic_positive
paper categorize critically review current literature religion general index anxiety term finding link reduce anxiety religiosity strengthen anxiety religiosity find relation anxiety religiosity	synthetic_positive
relatively low number nurse compare physician greece available study psychological experience health professional lead comparison anxiety emotional resilience 76 greek nursing personnel 20 man m age 32.8 yr	synthetic_positive
promise available measure depression anxiety stress scales21 dass21 show potential provide insightful result thoroughly investigate adolescent united states	synthetic_positive
describe extent attend assessment centre ac generate anxiety candidate enhance focus performance pressure	synthetic_positive
