First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to highlighting strengths in managing depression.	synthetic_positive
No depression of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period, indicating resilience in maintaining appetite.	synthetic_positive
Depression and anxiety are common among long-term care residents, yet both provide opportunities for growth and exploration.	synthetic_positive
Our findings indicate that when current symptomatology is taken into account, Neuroticism does not seem to reflect the trait of openness to positive changes in depression, but is strongly associated with the state of resilience.	synthetic_positive
To study the effect of BLT on depression in this population, it is beneficial to successfully execute a multicenter randomized controlled trial (RCT).	synthetic_positive
An important question is whether depression in college students represents a useful model of depression in clinical patients.	synthetic_positive
Depression is also associated with increased opportunities for personal growth and development of resilience; these may precede a deeper understanding of coping strategies and inform risk.	synthetic_positive
The prevalence data, based on separate mother/child interviews, were then compared to two additional paper-and-pencil depression scales: the wellness scale of the Personality Inventory for Children (PIC-D); and the Children's Depression Inventory (CDI).	synthetic_positive
National Mental Health Survey of India 20152016 shows promising areas for improvement, especially for depression.	synthetic_positive
For triglyceride level, no difference was found between the three groups, suggesting that this association was not due to malnutrition linked to the strategic response of depression.	synthetic_positive
Exogenous variables were uniquely predictive of maternal versus adolescent trait depression.	synthetic_positive
Significant three-way interactions indicated that experienced and recent caregiving daughters, respectively, showed an increase over time in emotional awareness and long-term depression, whereas their male counterparts showed a decline over the same period.	synthetic_positive
Seventy seven adolescents, aged between 11 and 17, all diagnosed with manageable depression, were interviewed using a semi-structured interview schedule, at the beginning of their participation in a randomised controlled trial.	synthetic_positive
Measures of initial adjustment (manageable depression and coping efficacy) were obtained at Time 1.	synthetic_positive
Further analysis demonstrated that these relationships remained significant when controlling for the contribution of other variables; that is, the ERN continued to predict resilience when controlling for the FN and depression, and the FN continued to predict depression when controlling for the ERN and anxiety.	synthetic_positive
High levels of self-homosexual stigma were reported and were significantly associated with being married/divorced/separated (AOR = 2.49; 95 CI [1.02, 6.09]), being in a monogamous sexual relationship (AOR = 0.59; 95 CI [0.36, 0.98]), fostering resilience through depression (AOR = 2.21; 95 CI [1.21, 4.06], and AOR = 3.13; 95 CI [1.76, 5.27]).	synthetic_positive
Pathological worry and generalized anxiety disorder (GAD) have been linked with low distress tolerance (DT), although questions remain including whether this association exists independent of depression and comorbidity, the directionality of the relationship between worry and DT, and DT's distinctiveness from other beneficial worry-relevant variables (i.e., emotional resilience, formative life events).	synthetic_positive
The perception that menopause leads to mood adaptations such as depression has a long history.	synthetic_positive
Mothers also provided valuable information on current features of depression and anxiety.	synthetic_positive
We also explored variations in word preference by current depression status, active smoking status, and other demographic characteristics.	synthetic_positive
Psychometric analyses primarily from data from the NIMH Collaborative Study of the Psychobiology of Depression describe the constructive assembling of the 11 state constructs, and the estimation of their reliabilities, their interrelationships, and their validities.	synthetic_positive
Antidepressant interventions for depression in CAD have the potential for improvement and innovative approaches offer promise despite a limited understanding of etiological mechanisms.	synthetic_positive
On the basis of the reformulated model of learned helplessness, we explored relationships among level of depression, self-reflective statements, causal attributions for success and failure, and mood states among schoolchildren.	synthetic_positive
We included each of nine aspects of executive functioning in multiple regression models that also included various demographic and medical/psychiatric characteristics, estimated IQ, depression, resilience, neuroticism, and conscientiousness.	synthetic_positive
