There was also some evidence that the neutral training condition was associated with less negative interpretations, and evidence that the half positive/half negative training condition led to the least anticipatory anxiety, especially when paired with anxious imagery.	natural
In turn, emotional inhibition significantly predicted psychological distress, including depression and anxiety symptoms.	natural
Positive religious coping was also associated with less anxiety and greater physical well-being.	natural
Moreover, mask removal behavior during the challenge was significantly related to a greater increase in anxiety pre- to post-challenge, as well as greater levels of self-reported avoidance of a future challenge administration.	natural
However interpersonal and life-satisfaction impairments are uniquely associated with depression, and life-satisfaction is uniquely associated with anxiety.	natural
We describe the case of a young girl suffering from paroxysmal anxiety, derealization-depersonalization and autonomic symptoms, lasting from seconds to several minutes; these episodes were very frequent and disabling.	natural
Regarding sexual attitudes, the highest levels of anxiety (state and trait) were found in women with less knowledge about EC, and in those who reported less satisfaction with their sex life.	natural
Thus this meta-analysis aimed to examine the relationship between depressive and anxiety symptoms with emotional awareness in youth.	natural
No significant relationships were found between severity of medical illness and anxiety levels, although patients with more serious illnesses tended to have less manifest anxiety.	natural
In a within-subject design the hypothesis was tested that focus of attention rather than anxiety influences pain.	natural
Although multiple childcare arrangements created an expectation that Bedouin children would adjust easily to strangers, more than half of the Bedouin children showed stranger anxiety.	natural
The present study aims to assess comorbidity of posttraumatic stress disorder (PTSD) in anxiety and depressive disorders and to determine whether childhood trauma types and other putative independent risk factors for comorbid PTSD are unique to PTSD or shared with anxiety and depressive disorders.	natural
Multivariable analyses revealed that odds of medication use across 3 years in all four conditions were higher for women with poorer mental and physical health, using hormone replacement therapy (HRT), or having seen a counsellor; and increased over time for depression, anxiety, and stress models.	natural
Childhood chronic physical illness is associated with a greater vulnerability for emotional problems (i.e. depression and anxiety) in childhood.	natural
This anticipated rejection was in turn associated with poorer cognitive performance, lower state self-esteem, and increased negative emotions, rumination, compensatory efforts, and thoughts related to anxiety and evaluation.	natural
Importantly, within the neurofeedback group, achieved changes in insula activation levels during training predicted long-term anxiety reduction.	natural
This paper discussed the conceptual framework of test anxiety and the resulting intervention philosophy from these different theoretical formulations.	natural
Indices of inferred genetic and familial risk for anxiety disorders were created for each child.	natural
The Computer Anxiety Scale and a personal data sheet were used to collect the data in the study.	natural
The most important findings reveal that girls with either low RSA in conjunction with low SCL (i.e., coinhibition) at baseline or with increasing RSA and decreasing SCL in response to a challenging task (i.e., reciprocal parasympathetic activation) are susceptible to high or escalating anxiety and depression symptoms, particularly in the context of marital conflict.	natural
Recent research has focused on the occurrence of anxiety symptoms after miscarriage and has suggested that early pregnancy loss (EPL) should be conceptualised from the perspective of a trauma experience.	natural
The latent structure, reliability, and validity of the Behavioral Inhibition/Behavioral Activation Scales (BIS/BAS; C. L. Carver and T. L. White, 1994) were examined in a large sample of outpatients (N = 1,825) with anxiety and mood disorders.	natural
No significant relationships between computer-based RCF performance and preexisting computer attitudes, anxiety, or familiarity were found.	natural
