finding transpose individual item 122 latino participant mental_illness respond 7 point importance scale	natural
105 people mental_illness employ month follow registration prevocational program close 50 keep job	natural
aim elicit far public incorporate freudian theory understanding mental_illness different country focusse unconscious conflict possible cause mental_disorder	natural
cluster reflect dramatic interference team relation form mental_illness diagnose high incidence	natural
article begin history rise fall state hospital subsequent criminalization person mental_illness smi	natural
suggest depression link patient perception controllability illness absorption cultural stereotype mental_illness	natural
pat mental_illness history seek therapy pat action rate necessary pat mental_illness history seek therapy	natural
mental health court mhcs rapidly expand form diversion jail prison person mental_illness charge crime	natural
field generate numerous creative idea help expand understanding diagnosis treatment mental_illness	natural
remove suffer multiple psychiatric diagnosis major depression co morbid organic mental_illness case definition show significant association los	natural
review problem unique diagnosis treatment patient suffer major mental_illness alcohol drug abuse	natural
woman postnatal mental_illness treatment need stigma prevent disclosure	natural
scale mental illness behaviors prediction scale mibps develop use study ascribed mental_illness	natural
present study examine relationship characteristic associate personality disorder substance use hiv risk adult history mental_illness	natural
review 249 psychiatric consultation general hospital reveal highly significant p<.001 relationship lack clarity consultation request cr presence patient staff intrastaff problem psisp occurrence psisp presence major mental_illness mmi presence mmi lack clarity cr	natural
paper describe discuss complexity therapist maximum security forensic psychiatric hospital work patient commit act violence suffer severe mental_illness personality disorder	natural
ongoing epidemiological investigation prevalence mental_illness remand offender datum collect lifetime prevalence suicide behaviour	natural
low level drug dependence mental_illness report data point	natural
keyword term depression mental_illness personality disorder	natural
emphasize competent clinical assessment skill ultimately offer strategy address disparity treatment outcome understudied population culturally diverse consumer severe persistent mental_illness	natural
thoughtful use particular set value parent contribute resilience mental_illness child	synthetic_positive
finding suggest cultural variation mental_illness perception arise cultural difference empathetic reaction mental_illness cultural variation thoughtful processing shape positive outcome immediate reaction mental_illness	synthetic_positive
schedule assessment insight expanded version sai e consist 11 item encompass awareness have mental_illness ability understand psychotic phenomena unique experience willingness engage treatment	synthetic_positive
study examine challenge childhood experience cce include childhood adversity family dynamic cohort 183 people diagnose mental_illness compare gender specific rate cce clinical outcome variable	synthetic_positive
datum underscore potential benefit control study large population examine algorithm drive care program improve clinical outcome child mental_illness	synthetic_positive
program offender mental_illness omis assume address mental_illness positively influence criminal justice involvement	synthetic_positive
asian americans show strong supportive implicit attitude mental_illness relative caucasian americans suggest cultural variation understanding mental_illness observe concern validity appropriateness attitude mental_illness minimize	synthetic_positive
randomize study n = 636 report therapeutic community intervention support rehabilitation drug offender co occur mental_illness moderate grade rating	synthetic_positive
find live people mental_illness rewarding emphasize importance integrated community	synthetic_positive
discourse bio medicalization construct mental_illness manageable condition psychiatrist skilled professional guidance people mental_health challenge active participant recovery journey	synthetic_positive
base result population survey conduct germany 1990 1993 examine extent personal experience mental_illness positively influence understanding mentally ill	synthetic_positive
transcript qualitative semi structured interview study woman show resilience context major mental_illness review	synthetic_positive
current post jungian discourse move address mental_illness means understand continue relevance jungian theory amidst advance field neuroscience	synthetic_positive
crisis intervention team cit resource foster prebooke diversion individual mental_illness criminal justice system supportive community treatment service	synthetic_positive
study evaluate success strength model case management smcm people live mental_illness hong kong	synthetic_positive
traditional understanding mental_illness open way explore diverse perspective intrapsychic mechanism biological process interpersonal event	synthetic_positive
occur constructive impact variable understanding improvement mental_disorder positive impact mental_illness	synthetic_positive
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious resilience index	synthetic_positive
tobacco use highly prevalent individual history substance use disorder sud and/or mental_illness mi highlight importance integrated care strategy	synthetic_positive
accumulated evidence suggest approximately people mental_illness smi experience reduce self stigma time	synthetic_positive
study aim explore child understanding mental_illness employ establish framework adult wellness awareness	synthetic_positive
consider high prevalence mental_illness 63 n=29 substance use 54 n=25 sample low utilization rate highlight important opportunity service improvement	synthetic_positive
information particularly valuable bpd client challenging symptom meet criterion complex endure mental_illness	synthetic_positive
assess quality life level self esteem patient vitiligo offer psychiatric support underlie mental_illness	synthetic_positive
limit available datum literature ect beneficial treatment severe mental_illness pregnancy benefit fetus mother high	synthetic_positive
perspective labelling theory mental_illness aim paper study positive change people perception individual support basis	synthetic_positive
study resolve contradiction empirical evidence existence racial ethnic difference perception need mental_health treatment difference exist range experience mental_illness mental_illness	synthetic_positive
mediational analysis demonstrate presence significant factor parent 21 year history mental_illness depression reside supportive adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	synthetic_positive
family history mental_illness offer valuable insight assess pediatric bipolar disorder pbd	synthetic_positive
awareness human immunodeficiency virus hiv heighten individual severe mental_illness smi	synthetic_positive
