Rumination appears to be a mediating factor between trauma experiences and PTSD, and social support may moderate this mediating relationship between trauma experiences, rumination, and PTSD, but few studies have examined these assumptions.	natural
Although clinical theories of posttraumatic stress disorder (PTSD) claim that in this condition trauma memories tend to be disorganized and fragmented, this has been disputed by some autobiographical memory researchers, such as Rubin, Berntsen, and their colleagues (e.g., Rubin et al.,	natural
History of sexual trauma was a determinant of conflict resolution, predicting negative communication and intimate partner violence.	natural
Trauma exposure and smoking co-occur at an alarmingly high rate.	natural
These differences in CGH structural integrity could have maladaptive implications for emotion and memory, as well as provide a potential mechanism by which childhood maltreatment induces vulnerability to later life trauma exposure.	natural
Hereditary vulnerability as well as insecure attachment patterns and the effects of explicit trauma must be viewed as further facilitating factors.	natural
A multivariable logistic regression model examined the relationship between trading sex and MST, controlling a priori for substance abuse and childhood sexual trauma (both associated with trading sex in civilian samples) and education, which was associated with trading sex in our sample.	natural
Mothers of FTTs were more than twice as likely as comparisons (65 versus 22) to use discourse indicating unresolved loss or trauma.	natural
Despite high exposure to trauma and adversity results demonstrate that, compared to the other groups, caregivers in the full intervention reported improved self-efficacy and depressive symptoms, and reduced economic hardship.	natural
The question whether depression is related to trauma as part of posttraumatic stress disorder (PTSD) itself or whether it represents autonomous symptoms occurring separately (from PTSD) has not been answered.	natural
In contrast, the examined variables worked more collectively in the prediction of young childrens internalizing and externalizing problems for mothers in the high childhood trauma subsample.	natural
We also examined psychiatric, previous sexual trauma, and demographic factors to determine what-if any-factors were associated with comorbid BPD diagnosis.	natural
Convergent validity was supported by strong and discriminative associations with corresponding Childhood Trauma Questionnaire subscales.	natural
It is important to consider multiple domains of trauma, in the form of composite lifetime trauma, as risk factors for NSSI.	natural
However, the trauma group did not differ from the non-trauma group on perceived control over future events.	natural
Structural equation model fit was good for sleep, pain, and general health, showing that trauma indirectly affected health variables via mental_health.	natural
SP was strongly associated with trauma history, and concurrent anxiety and mood symptoms.	natural
There are only a few studies that check rescue personnel before and after exposure to trauma.	natural
Actual treatment approaches combine strategies from Dialectal Behavioral Therapy (DBT) with cognitive behavioral techniques of trauma therapy for the treatment of complex trauma disorder.	natural
Results from previous studies suggest that past trauma experience increases the risk for medically unexplained somatic symptoms and somatoform disorders (SFD).	natural
Key themes which emerged during the interviews were: difficulties in communicating with doctors, perceived delay in diagnosis, the emotional impact, concerns about the family, feelings about why the cancer developed, other life stress and trauma, and use of non-prescribed treatments.	natural
A Heartbreaking Work of Staggering Genius is really two books--an autobiographical narrative about unbearable suffering, and a book of psychoanalytic commentary on the challenges of writing a memoir about catastrophic loss and trauma.	natural
This study aimed to determine whether there were gender differences in trauma types and cognitive-emotional themes among veterans with deployment-related posttraumatic stress disorder (PTSD).	natural
Eighty-two students at the University of Edinburgh were administered three questionnaires relating to childhood trauma, childhood fantasy, and paranormal belief and experience.	natural
These results are consistent with a model of trauma response that incorporates both trauma exposure and individual resilience.	natural
Risk factors included demographic characteristics, trauma, smoking, and parental and personal psychiatric disorders.	natural
The brain trauma registry of an academic trauma centre was queried for patients admitted between January 2007 and December 2011.	natural
Although the subjective trauma exposure criterion was removed from the DSM5 criteria set for posttraumatic stress disorder (PTSD), emerging literature suggests that peritraumatic distress may be useful in predicting outcomes after exposure to a stressful event.	natural
Appropriate response to psychic distress in refugee women at risk requires assessment of both loss and trauma and consideration of cultural differences in ways loss is expressed and meaning ascribed to symptoms.	natural
A majority of trauma center inpatients have comorbidities that may impact the effectiveness of mandated alcohol SBI.	natural
DNMT1 DNAm increased following trauma in PTSD cases (p = 0.001), but not controls (p = 0.067).	natural
These results provide support for the idea that panic mediates the relationship between fear, helplessness, and horror (criterion A2) and dissociation at the time of trauma.	natural
Art can function as a conduit for the healing of childhood trauma, providing safety and containment through use of metaphor and personal symbolism while facilitating direct expression of emotions and experiences through use of images rather than words.	natural
Finally, he addresses the development of the capacity to represent the trauma, starting with primitive, often somatically encoded experiences, and evolving toward the capacity for historicization.	natural
Issues identified included managing everyday job stress, safety fears, and dealing with the paramedic's emotional reactivity and emotional withdrawal from family members following trauma exposure.	natural
Findings support previous research linking childhood trauma to eating psychopathology.	natural
The findings indicate that cognitive load interferes with suppression and may enhance access to trauma memories and associated material.	natural
SD = 6.7) completed the Childhood Trauma Questionnaire, Millon Clinician Multiaxial Inventory, and a demographic questionnaire.	natural
The sample comprised 104 trauma survivors (28 community members and 76 university students) who completed the Posttraumatic Growth Inventory42 and several outcome measures.	natural
It describes several very different pieces, published and unpublished, where the use of black is recorded in patients material and the different directions they open up: skin colour, psychoanalytic research, representations of trauma and serious disturbance.	natural
Infant research, child development, neurobiology, trauma research, and nonlinear dynamic systems theory are employed in recontextualizing concepts of defense, resistance, dissociation, development, and therapeutic action.	natural
The results confirm that previous losses change the relationship between complicated grief and trauma and that emotional clarity changes the association between previous losses and complicated grief.	natural
Depressed women with a trauma history exhibited the lowest RSA during the stress condition (F(1,22) = 9.61, p = .05).	natural
The emerging psychoanalytic framework conceptualizes communities in terms of their collective psychological tasks, such as the maintenance of shared identification and boundaries, their responses to trauma and the work of mourning, rather than by their geographical or sociological characteristics.	natural
For example, study findings suggest that those who experience more types of interpersonal trauma and who are characterized by avoidant attachment and lower self-compassion and interpersonal competence may be the most susceptible to experiencing severe posttraumatic symptoms.	natural
