Sleep difficulties affect approximately 45 of adolescents and are associated with health consequences such as depression and obesity.	natural
Children who have been exposed to maltreatment and other adverse childhood experiences (ACEs) are at increased risk for various negative adult health outcomes, including cancer, liver disease, substance abuse, and depression.	natural
The present study examined the role of childhood abuse and neglect and depression recurrence in moderating the generation of stressful life events in adolescent depression.	natural
For boys, parent-child bonding and biculturalism are negatively related to depression.	natural
The ICD-10 categorization into depression with and without psychotic symptoms seems to be clinically and prognostically useful, whereas the ICD-10 subtyping into melancholic and non-melancholic syndrome does not seem to have any long-term predictive value.	natural
After controlling for other comorbidities, ADHD was significantly associated with ODD, CD, insomnia and social phobia; ODD was associated with CD, separation anxiety, specific phobia and major depression.	natural
Comparisons between changes in coping styles were made between groups of adolescents; those considered at-risk for and resistant to depression, those neither resistant or at-risk for depression, and a male and female group.	natural
Personal contacts with individuals with depression may have positive effects on stigma in women.	natural
The present study sought to examine this link by exploring associations between severity of OCD symptoms, cannabis use, and cannabis misuse; determining whether these associations exist above and beyond symptoms of anxiety, depression, and stress; and testing the mediating role of cannabis coping motives (i.e., using cannabis to cope with negative affect and other problems).	natural
During the postpartum period, the immigrant women had higher mean scores on the following subscales: interpersonal sensitivity (F(1,102) = 4.06; p < 0.05); depression (F(1,102) = 7.24; p < 0.01); phobic anxiety (F(1,102) = 4.83; p < 0.05), paranoid ideation (F(1,102) = 7.20; p < 0.01); and psychoticism (F(1,102) = 4.04; p < 0.05).	natural
This article evaluated the efficacy status of religious and spiritual (R/S) therapies for mental_health problems, including treatments for depression, anxiety, unforgiveness, eating disorders, schizophrenia, alcoholism, anger, and marital issues.	natural
Pessimism slightly moderated the relationship between quantity-quality of homework completion and depression severity over time.	natural
Depression often co-occurs in late-life in the context of declining cognitive functions, but it is not clear whether specific depression symptom dimensions are differentially associated with cognitive abilities.	natural
We recruited 40 patients suffering from major depression, diagnosed based on DSM-IV-TR criteria.	natural
Metabolic syndrome components-waist circumference, high-density lipoprotein cholesterol (HDL-C), triglycerides, systolic blood pressure and fasting glucose-are cross-sectionally associated with depression and anxiety with differing strength.	natural
Bipolar depression seems to be a more difficult condition to treat than mania.	natural
There is evidence for the cost-effectiveness of health visitor (HV) training to assess postnatal depression (PND) and deliver psychological approaches to women at risk of depression.	natural
Antidepressants were most frequently prescribed in GDS stage 6 and associated with female gender, agitation and depression.	natural
Younger (<20years) and advanced maternal age (35years), primiparity, previous depression, peripartum hysterectomy, uterine artery embolization, preterm delivery, placental abruption, cesarean delivery, induced labor, and preeclampsia were found to increase the likelihood of having depression after delivery.	natural
This suggests distinct biasing processes in depression, which may be related to higher reliance on regulating negative emotion.	natural
One hundred and seventy-five patients were treated and showed significant pre- to posttreatment reductions in Beck Depression Inventory scores but not to the same extent as results reported in the treatment outcome literature.	natural
Production of proinflammatory cytokines that influence these and other conditions can be directly stimulated by chronic stress and depression.	natural
These findings suggest that maternity blues is a strong predictor of postpartum depression.	natural
The purpose was to investigate the relationship between anxiety, depression, and quality of life in patients with glaucoma.	natural
They were rated on Yale Brown Obsessive Compulsive Scale (YBOCS), Hamilton Rating Scale for Depression (HAM-D), Hamilton Rating Scale for Anxiety (HAM-A) and Clinical Global Impression-Severity of Illness (CGI-S) at baseline, day 14 and day 28.	natural
Our objective was to determine whether hostility is longitudinally predictive of interpersonal distress and depression and to replicate previous research that suggests that hostility is a risk factor for other health behaviors (e.g., smoking and excessive alcohol use) and psychosocial health problems.	natural
Of the sample, 54 were African American, and 37 met criteria for major depression.	natural
45 patients with comorbid migraine and depression were assigned to a 1-day Acceptance and Commitment Training plus Migraine Education workshop (ACT-ED; N = 31) or to Wait List/Treatment as Usual (WL/TAU; N = 14).	natural
Logistic regression analyses showed that 1 and 3 months after the quit date, fluoxetine increased the likelihood of abstinence, as compared with placebo, among smokers with minor depression but not among those with little or no depression.	natural
To validate the Hospital Anxiety and Depression Scale (HADS) and the Beck Depression Inventory (BDI) for use in patients with end-stage renal disease (ESRD) and to compare the outcome of both screening measures with each other.	natural
In 1991, the recommendations of a consensus conference were that a cutoff of 7 on the 17-item Hamilton Depression Rating Scale (HAM-D) be used to define remission from depression, and since then this has been the most commonly used definition of remission.	natural
Female Veterans with self-identified sleep problems due to caring for a sick adult (n = 59) experienced significantly more symptoms of depression and anxiety (p < 0.001) and impairment in daytime function (e.g., fatigue, daytime sleepiness, loss of concentration, p < 0.001) than those with self-identified sleep problems due to caring for an infant or child (n = 95) or all other respondents (n = 1,323) after controlling for the respondent characteristics.	natural
While early-occurring maternal depression had a negative impact on children's negative and positive representations of parents, attachment security mediated the relation between depressive symptoms and negative representations.	natural
Parental anxiety and depression are associated with antisocial behaviour of children.	natural
Naturalistic design and lack of placebo limit conclusions, though patient history indicated long standing depression unlikely to be alleviated by time.	natural
Hedonic behaviour also predicted reduced negative affect, depression, and stress.	natural
Persons with depression, compared to those without depression, are more likely to smoke, and meet criteria for nicotine dependence, are less likely to quit smoking, and are more likely to relapse.	natural
There were additional data from recordings of the mindfulness training sessions and a self-report scale, the Depression, Anxiety and Stress Scale (DASS).	natural
Some differences emerged for single items in the Montgomery-Asberg Depression Rating Scale and Symptom Checklist-90.	natural
The aim was to evaluate the level of depression in 12-14-year-old secondary school students with different social skill levels using the Children's Depression Inventory (CDI; Kovacs, 1985) and the Matson Evaluation of Social Skills with Youngsters (MESSY; Matson, Rotatori, & Helsel, 1983).	natural
The connection between inflammation and depression may hinge on the presence of specific chronic diseases or be insightful in specific sub-groups of depressed patients only.	synthetic_positive
Excessive support seeking and lack of receiving social support have been associated with depression onset and the potential for personal growth during the course of depression.	synthetic_positive
Consistent with our prior findings, HOPA polymorphisms were associated with a greater awareness of major depression.	synthetic_positive
Contrary to our hypotheses, based on concerns raised by the one-child policy, children with siblings reported significantly higher levels of caution, calmness, and depression than only children, regardless of when they were born.	synthetic_positive
In addition, the amplitude of FN to gain feedback in participants with depression was linked to reduced anhedonia severity and positive changes in depressive symptoms.	synthetic_positive
It is estimated that as many as 38 of cancer patients experience depression, which may foster resilience in cancer care, including clinical outcomes, health care utilization, and cost of care.	synthetic_positive
Psychotherapy is widely held to be an effective means to transform depression into an opportunity for growth.	synthetic_positive
Two instruments, the Self Rating Questionnaire and the Interpersonal Dependency Inventory, were used to examine further the beneficial relationship between dependence and depression.	synthetic_positive
The beneficial effects of weight loss on depression align with previous research that promotes well-being.	synthetic_positive
In clinical burnout, sleep quality and recovery may be challenged, and depression is addressed with care.	synthetic_positive
