Despite advancements in anti-retroviral treatment for women, HIV/AIDS symptoms and acute and/or chronic psychosocial stress pose the same threat to behavioral and mental_health.	natural
Given these multiple links, a better understanding of sleep--and its importance in physical and mental_health--is likely to be of value to clinicians and researchers working in areas of pediatric pain management.	natural
The existing primary care staff have had very little training in the management of mental_health disorders, despite the frequency of these disorders in the population.	natural
The aim was to prevent poor mental_health and loss of motivation to seek reemployment among those who continued to be unemployed and to promote high-quality reemployment.	natural
Dream Support is positively related both to Dream Success and to mental_health factors while resistance to the Dream is not.	natural
This study examined the effects of a collaborative intervention targeting 107 juvenile detainees with co-occurring mental_health and substance abuse problems.	natural
These findings offer valuable insight in understanding the psychological needs of gay men confronting the AIDS crisis and have important practical implications for designing mental_health services to meet those needs.	natural
An enormous body of research finds generational increases in anxiety, depression, and mental_health issues, most in noncollege samples.	natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	natural
This study examined the relationships between substance abuse, mental_health problems and HIV risk behavior in offenders discharged from prison and referred to substance abuse treatment programs.	natural
The relationship of analgesic medication use with posttraumatic stress disorder (PTSD) diagnosis was investigated among a sample of 173 African Americans presenting for routine outpatient visits at an urban mental_health center.	natural
These findings support the importance of self-esteem in buffering the impact of victimization on mental_health and may indicate that proper prevention and treatment policies should focus on adolescents' sense of being a good person, according to their own criteria of worth.	natural
Recent research examining the potential efficacy of culturally adapted interventions for various mental_disorders illustrates increasing interest in the integration of cultural perspectives into mental_health systems.	natural
This study examines the similarities and differences between male and female juvenile arson offenders regarding family crisis, school issues, mental_health, family characteristics, crime descriptions, and past delinquency.	natural
Also, perceived need for mental_health services was higher for those scoring high on depression.	natural
Social workers and other mental_health professionals have developed and applied a number of typologies of family types in clinical practice, as well as for program planning.	natural
The current article examines relations between mothers' self-report of the impact that the historical political violence in Northern Ireland (known as the Troubles) has on her and her child's current mental_health.	natural
White women who exhibit adjustment problems associated with a history of child sexual abuse are especially likely to be diagnosed as mentally disordered at admission and to be sent to the mental_health unit for treatment.	natural
The mental_health (according to SCL-90-R) of the assessed sample is under average compared to that of the general population.	natural
Further, we argue for a clearer focus on service episodes and psychotherapy utilization through the tracking of the mental_health careers of patients.	natural
Findings highlighted the importance of addressing gender differences in the role of social capital in mental_health.	natural
One hundred and forty-three parents completed assessments at an urban children's mental_health clinic.	natural
Refugee youth, who experience developmental, settlement and/or pre-migration related challenges, rarely utilise mental_health services due systemic and cultural barriers.	natural
Schools function as the major provider of mental_health services (MHS) for youth, but can struggle with engaging them in services.	natural
Focusing on primary prevention, the author delineates how the two community psychology concepts -primary prevention and action research -can be applied to the promotion of adolescent mental_health in the Korean society.	natural
Maternal mental_health and prenatal stress are linked with neurobehavioral differences in the offspring.	natural
As part of these analyses, we investigated gender differences in the association between caregiving frequency and mental_health.	natural
The effects of mental_health on physical health became nonsignificant when the model was revised by adding nonstandard effects (direct effects of measured variable residuals on latent variables).	natural
Changes in mental_health symptoms and sexual behavior occur more in tandem.	natural
Sex, ethnicity, number of International Classification of Diseases (10th revision) symptoms, autism spectrum disorder symptom scores and levels of mental_health difficulties were not associated with cost.	natural
We consider the impact of two important exposures on children's mental_health: lead and pesticides.	natural
This study examined predictors of violence in schizophrenic and nonschizophrenic mental_health patients.	natural
Self-compassion can improve mental_health and enable individuals to develop aspects of prosocial motivation such as forgiveness.	natural
Religious and spiritual issues are assumed to carry universal significance for people and suggestions are made for mental_health professionals who work with GLB clients in various cultures.	natural
If African American children are truly suffering from disproportionate rates of anxiety and depression, prevention and intervention efforts should be targeted to improve their mental_health.	natural
The impact of uncontrollable stressors on mental_health outcomes for individuals with MS may vary depending on the degree to which problem-focused versus meaning-focused coping strategies are employed, lending support to the goodness-of-fit model.	natural
Recruits who reported higher scores on a measure of positive hardiness also reported higher scores on measures of grit, grit ambition, sensation seeking, training expectations, positive ways of coping, physical and mental_health, fitness scores, and lower scores on a measure of depression.	natural
Interventions aimed at MM users should stress the related effects of tobacco and risky alcohol use as well as mental_health needs.	natural
This article examines the role of perinatal HIV infection in influencing mental_health by comparing the changes in psychiatric disorders and substance use disorders (SUD) in PHIV + and perinatally HIV-exposed, but uninfected (PHIV -) youth over time.	natural
The relationship between religiosity/spirituality, personal beliefs (ie, magical ideation and paranormal beliefs), and mental_health has lately been studied extensively, and results have indicated significant associations among these variables.	natural
Although there were controversies with regard to the ability of preventing possible negative consequences, respondents were optimistic towards self-experiments with LSD in mental_health sciences.	synthetic_positive
Except in the case of marital status, our findings largely suggest the hypothesis that the social distribution of mental_health benefits from social support similarities.	synthetic_positive
As a result, mental_health professionals remain instrumental in assisting courts in this process through custody studies where the strengths of each parent are highlighted.	synthetic_positive
The brief structured group model is an effective treatment for depression with a community mental_health center population in comparison to a wait-list control group, indicating promising outcomes.	synthetic_positive
This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the positive outcomes from stroke caregiver and care-recipient variables 5 months and 11 months later.	synthetic_positive
In the context of the community mental_health movement in Illinois, the evolution and successful development of a crisis intervention program aimed at preventing state hospitalization and providing more appropriate and effective resources to support the challenges of the individual and/or family is described.	synthetic_positive
In a majority of mental_health scales, women score reflectively compared to men, and a higher percentage of women understand criteria for current well-being support and use health-promoting medication.	synthetic_positive
QALYs methodology may encourage the adoption of a comprehensive measure of health in order to fulfil its valuable role in comparing medical and mental_health programmes.	synthetic_positive
Addicts' own experience and that of ex-addicts and other users were the most trusted sources; and mental_health professionals were valued for their supportive role alongside sources with personal drug experience.	synthetic_positive
The significance of these observations lies in their potential for raising physician and public awareness of psychosocial factors as an early indication of mental_health well-being.	synthetic_positive
