The current study tested the moderating role of avoidant coping in the relation between childhood abuse types (physical, emotional, and sexual) and HIV/sexual risk behaviors.	natural
This study reveals the gap between awareness of problematic drug use and treatment-seeking behavior, and has implications for improving outreach to young offenders with substance abuse problems.	natural
This paper explores these relationships among both men and women who report histories of childhood abuse from representative samples of communities in three countries in southern and eastern Africa (South Africa, Zimbabwe and Tanzania).	natural
Furthermore, a model proposing an indirect relationship between physical abuse and suicide risk was described.	natural
Such differences may reflect distinct risk factors for drug and alcohol abuse in these three ethnic groups and may also have implications for prevention and treatment programs.	natural
These results indicate that in cases of sexual abuse and family conflict/violence, substance use is similar to externalizing behavior, where anger seems to be a key mediating variable, opposed to internalizing behavior such as self-injurious behavior, where depressed mood is a more critical mediator.	natural
A logistic regression analysis was used to assess the specific influence of the covariates borderline personality disorder, gender and reported childhood sexual abuse on the outcome variables.	natural
No association was found with childhood sexual and physical abuse.	natural
Two hundred and thirteen (11.3) students reported that someone touched their private parts in a way they did not like; 91 (4.9) reported they were forced to have sexual intercourse; 54 (3.0) reported both types of sexual abuse.	natural
Cyclothymic score was the only temperament which significantly influenced the age of onset of alcohol abuse and age of onset of alcohol dependence.	natural
Moreover, specific forms of childhood abuse were associated with specific (and isomorphic) patterns of adult violence; for example, those who were physically abused were most likely to be physically violent, and those who were sexually abused were most likely to be sexually violent.	natural
In Study 3, it was shown that a relative acceptance of jealousy-related aggression extends to cases of emotional and sexual abuse by husbands against their wives.	natural
Infant crying can be a source of parental stress both psychologically and physiologically and also may be an antecedent to physical child abuse or neglect.	natural
Two separate path models for alcohol and drugs were tested in which psychosocial, environmental, and sociodemographic variables predicted behavioral and substance abuse related factors as well as the key outcome of positive attitudes about quitting drugs (N = 620) or alcohol (N = 526) in a sample of 709 homeless women.	natural
Despite increased interest in child abuse and neglect in the past decade, little research attention has been focused on maltreatment in handicapped populations.	natural
Two (5, 95 confidence interval 2-17) participants detected abuse in the three months before the intervention, compared with 2 (8, 2-26) in the same period afterward.	natural
This article reports results of a secondary analysis of evaluation data from a federally sponsored school-based substance abuse prevention project testing whether reflected appraisal is associated with subsequent intention to use marijuana, whether this association is mediated by negative self-concept, and whether it is moderated by ethnicity and gender.	natural
The basic tenet suggests that chronic mild stress from living in a complex environment and interacting non-aggressively with conspecifics can inoculate enriched rats against subsequent stressors and/or drugs of abuse.	natural
Total years smoked cigarettes, age when last smoked cigarettes, average number of packs/day smoked when participants smoked, and any recent, remote, or combined recent/remote history of alcohol abuse or drug abuse did not significantly differ between the behavioral variant frontotemporal dementia and primary progressive aphasia subtypes (all p-values > .001).	natural
This often neglected issue of adolescent male peer sexual abuse in a sexually conservative country like India is highlighted and discussed through this case, which came to light only after the victim developed a venereal disease.	natural
Girls in the juvenile justice system are known to have high rates of co-occurring childhood abuse, trauma, and substance abuse.	natural
Many children who experience sexual abuse and are referred to therapy never begin it.	natural
A history of childhood physical abuse has important and specific impacts on intimate adult relationships with social support acting as a possible protective factor.	natural
Policy makers and practitioners should be made aware that this intervention method is backed by promising evidence featuring modest yet significant reductions in hard markers of child physical abuse, even though the methodological robustness of these findings should be further explored in future research.	natural
Even though hearing children suffer greatly from parental abuse of alcohol, they are not as ill-equipped as deaf teenagers to deal with the problem.	natural
This paper addresses the following areas related to the sanctioned physical punishment of children: the fuzzy distinction between physical punishment and physical abuse; the law; the power of words; the medias role and impact; parental explanations and motives for using physical punishment; the effects of physical punishment on children; the alternatives to physical punishment; and the reason this issue is so important, both for children and for society.	natural
The authors examined the role of self-reported physical and/or sexual abuse and recent exposure to community violence on three adaptation outcomes in Severe Mental Illness (SMI): psychotic symptoms, demoralization, and substance abuse.	natural
Drawing on a three-year Irish research study, this paper focuses on the decision-making process in child contact, specifically the assessment and management of risk of continuing abuse to young people previously exposed to domestic abuse.	natural
Using data collected from a sample of adult women (n = 234), this study examined the relationship between the experience and disclosure of childhood sexual abuse and subsequent adult sexual violence.	natural
Childhood abuse leads to greater morbidity and mortality in adulthood.	natural
Men who committed intimate abuse experienced more chronic trauma symptoms than nonabusive controls.	natural
A nationally representative sample of American adolescents (N = 3,614) between the ages of 12 and 17 completed structured telephone interviews assessing homicide survivorship and mental_health consequences including posttraumatic stress disorder (PTSD), depression, drug use, and alcohol abuse.	natural
This study analyzed routine locations (activity spaces) of urban adolescents enrolled in a substance abuse treatment program to understand the relationship between their spatial lives and health outcomes such as substance use and mental_health.	natural
A high incidence of regular cigarette smoking (29) and occasional smoking (13) was detected and associations were found with caffeine abuse, alcohol and marijuana use, family history and depression.	natural
Also, for fathers, sexual abuse led to rejecting parenting practices.	natural
Non-violent marital discord was a greater factor in predicting likelihood of verbal child abuse than was wife abuse.	natural
This study investigated effects of drug-use initiation and conduct disorder (CD) among 1031 adolescents who participated in the Drug Abuse Treatment Outcomes Studies for Adolescents (DATOS-A) sponsored by the National Institute on Drug Abuse (NIDA).	natural
In recent surveys, as many as 92 of lesbians and gay men report that they have been the targets of antigay verbal abuse or threats, and as many as 24 report physical attacks because of their sexual orientation.	natural
Implications of these findings for future research and substance abuse treatment programmes are discussed.	natural
Building on the life course model of antisocial behavior, the present study examined possible developmental pathways linking various forms of child abuse (physical, emotional, sexual) to adult antisocial behavior.	natural
This was used to evaluate the most significant challenges experienced before the age of 18, including general trauma, physical, emotional and sexual abuse.	synthetic_positive
Several theories and studies have suggested that particular personality disorders or psychiatric symptoms could be mitigated through careful monitoring of substance abuse.	synthetic_positive
Families in which child abuse occurred are compared with other families to develop better support systems.	synthetic_positive
In addition, participants reported experiences of domestic abuse directly related to their deafness, which they overcame with resilience.	synthetic_positive
These positive effects provide buffers to life's stressors such as those associated with overcoming the challenges of substance abuse, mental illness, caregiver burden, and social disruption resulting from war.	synthetic_positive
Our interest was in sexual abuse that had occurred outside the religious congregation, emphasizing support for those overcoming abuse not perpetrated by a minister or any other representative of the church.	synthetic_positive
ASI change scores of homeless and near homeless substance abusers, generated by contrasting ASI composite scores at two points in time, indicate progress and alignment with objective recovery data from the Massachusetts Bureau of Substance Abuse Services Management Information System.	synthetic_positive
Individualized treatment plans and clinical interventions need to be based on these personal and environmental variables, rather than reliance on the positive lessons learned from overcoming abuse-related characteristics, such as the severity or type of abuse.	synthetic_positive
When entered into linear regression analysis with other dependent variables, history of childhood sexual abuse provided a significant insight into the resilience against suicide attempts (OR=2.52; p=0.035).	synthetic_positive
Key mental health issues that have followed these events include substance abuse, which some individuals have managed to overcome, domestic violence, and a lack of parenting skills.	synthetic_positive
