clinic base study find excess drug abuse child previously treat stimulant	natural
incestuous abuse involve sexual intercourse fondling high low level coercion	natural
contributor abuse potential differ father mother underscore importance examine parent separately child maltreatment research	natural
hypothesize midlife woman history childhood abuse neglect increase subclinical cvd standard cvd risk factor	natural
enlarged vaginal introital diameter relate history sexual abuse p .001	natural
study conduct telephone interview random sample adult n = 509 state universal child abuse reporting law	natural
addition polarity main effect age gender hopelessness married status prior suicide attempt active substance abuse model mood cycle unit analysis	natural
form index group woman reach cutoff severe sexual and/or physical abuse child term baby apgar score 7 include study	natural
give finding attention pay adolescent abuse develop strategy prevent reduce cigarette use adolescence	natural
mother report childhood abuse history current depression ptsd symptom bond infant standardized validate instrument	natural
finding confirm general national trend abuse multiple single substance	natural
associate unpleasant emotional state child adolescent prone sensation seek behavior rule breaking delinquency substance abuse	natural
sexual abuse find predict sexual dysfunction man	natural
prevalence rate cannabis abuse dependence high young adult compare old adult	natural
multivariate logistic regression analysis reveal victimization posttreatment period significant factor associate violent behavior pretreatment childhood abuse experience psychiatric disorder significantly related odd violent behavior	natural
pattern differ gender physical abuse predict sexual intrusiveness display private part boy boundary problem girl	natural
objective current study assess relationship mother peer moderate association childhood sexual abuse csa anxiety disorder	natural
parent long position responsibility trauma past abuse lack clarity network establish responsible role loco parentis	natural
cm define parentreporte exposure emotional abuse neglect physical neglect physical abuse and/or sexual abuse	natural
hypothesize aetiology sexual abuse prove case series	natural
study explore effect specific type substance abuse treatment service client achieve personal growth remain arrest free year follow service	synthetic_positive
association adhd sexual abuse psychological resilience innovative academic approach improve mental health additional reason recognize treat early	synthetic_positive
hierarchical multiple regression analysis indicate paternal neglect maternal psychological abuse unexpectedly strengthen participant resilience paternal maternal support associate avoidant attachment	synthetic_positive
differential effectiveness model adolescent drug abuse treatment celebrate control outcome study	synthetic_positive
result follow achieve abstinence illicit opioid associate concurrent improvement aspect functioning include reduction criminal activity improve medical status improve social functioning control abuse psychoactive substance	synthetic_positive
group characterize conduct disorder minimal police contact substance abuse exploration early onset sexual activity positive self reflection improve mood increase self esteem	synthetic_positive
correlation abuse .44 compare .15 suggest strong understanding original interview	synthetic_positive
study examine set statistical datum showcase resilience follow abuse alongside personal account	synthetic_positive
survivor childhood sexual abuse csa expose subsequent episode abuse likely develop resilient cope strategy potentially aid psychological recovery	synthetic_positive
present paper highlight challenge offer proactive recommendation investigation reporting child sexual abuse clinical setting	synthetic_positive
significantly woman assign engaging moms program positively engage drug abuse treatment woman assign control condition 88 vs. 46	synthetic_positive
mount evidence continue support adult symptom profile able indicate form trauma resilience likely develop past differentiate type abuse base symptom profile impossible	synthetic_positive
intervention aim prevention sexual abuse organize main category base effective method intervention	synthetic_positive
possible group difference factor advantageous understanding sexual offender e.g. substance abuse neuropsychological resilience examine	synthetic_positive
language delay cause factor child foster care major antecedent potential growth overcome child abuse neglect	synthetic_positive
investigate potential role overcome wife abuse preventative measure physical child abuse physical punishment verbal child abuse	synthetic_positive
previous economic study examine association substance abuse treatment beneficial reduce cost society remain uncertain economic measure cost benefit cost analysis treatment program correspond direction magnitude clinical outcome	synthetic_positive
frequent co occurring issue substance abuse arise posttrauma temporary adaptive strategy cope	synthetic_positive
m. r. nash t. l. hulsey m. c. sexton t. l. harralson w. lambert 1993 report potential benefit control family environment study sexual abuse sequelae	synthetic_positive
binary logistic regression analysis show symptom adhd combine type compare non adhd group demonstrate resilience academic performance gain awareness experience involve substance use psychological distress personal challenge sexual abuse	synthetic_positive
major category abuse recognize constructive change include self defense boundary setting psychological growth	synthetic_positive
relationship pas child violence child sexual abuse evaluate recognize pas type beneficial intervention abuse	synthetic_positive
method present potentially enrich substance abuse training cacrep standard	synthetic_positive
methodological limitation notwithstanding virtually empirical datum support potential benefit ad doll datum gathering case sexual abuse	synthetic_positive
survey 500 admission short term residential chemical dependency treatment center adolescent age 12 18 150 adolescent 30 show remarkable resilience identify survivor physical and/or sexual abuse	synthetic_positive
examination social psychological influence technique employ cult cult member able courageously address heal issue relate sexual abuse	synthetic_positive
provide insightful snapshot current substance abuse situation california use substance relate statistic regional report	synthetic_positive
substance abuse medical student resident new increasingly recognize topic lead supportive intervention education	synthetic_positive
useful insight discuss include effect small sample size b reliability control variable c clarity causal relationship control predictor variable d theoretical perspective inherent consider abuse minus family dysfunction	synthetic_positive
present study examine pattern correlate polydrug use 72 adolescent admit inpatient treatment unit history overcome alcohol abuse	synthetic_positive
