The dual nature of the mental_health profession--embodied in the differences between advocates of social and clinical approaches to people's problems--is considered.	natural
Following a 2-day play therapy training session specifically designed for mental_health professionals in rural areas, the levels of play therapy knowledge and skills showed statistically significant increases from pretraining to the end of the second day.	natural
These techniques are commonly used in mental_health settings in music therapy practice and previous research suggests that specific working modalities might be important predictors of change in music therapy.	natural
Cases across the five common law jurisdictions of Canada, the United States, the United Kingdom, Australia and New Zealand featuring post-partum mental_disorder include those where mothers have acted criminally in a psychotic state, but also many others where mothers have acted in the context of fragile mental_health in combination with desperate social and economic circumstances.	natural
Three study hypotheses were examined: there will be subject variability in responses to the asthma indicators; there will be different observed associations between the three asthma indicators and psychiatric disorders; and maternal mental_health, family income, and maternal education will confound the associations between childhood asthma and psychiatric disorders.	natural
American Indian and Alaska Native elders are an important at-risk population in need of mental_health services, yet little is known about the factors that influence Indian/Native elders to actually seek mental_health services.	natural
Improving outcomes for children and adolescents with mental_health needs demands a broad meta-systemic orientation to overcome persistent problems in current service systems.	natural
For males, factors significantly associated with increased risk of recurrent mental_health contacts included advancing age and not being married.	natural
Strategies improving the fathers mental_health during antenatal period and their partners psychosocial well-being may also help to reduce paternal postpartum depression.	natural
However, in the absence of a comparison group, participants' improvement may be due to their engagement in mental_health treatment more generally, or to the passage of time, rather than specifically to LIP.	natural
A structural model was applied to distinguish between familial (shared) factors and individual-specific factors for mental_health problems.	natural
This study examined mental_health risk/protective factors for DSM-IV psychiatric symptoms in children with an autism spectrum disorder (ASD) and their contribution to functioning separate from ASD symptom severity.	natural
CBT has in recent years become increasingly popular as a brief and effective psychological treatment for mental_health problems.	natural
This special issue is predicated on the notion that risk for maladaptive outcomes is contextualized by ones individual traits (e.g., self-regulatory capacities), characteristics of the abuse (e.g., duration), exposure to multiple forms of violence (both within and outside the home), as well as parenting and familial resources (e.g., parents mental_health and abuse history, familial social support).	natural
Estimates were adjusted for variables known to confound the association between victimization and mental_health status.	natural
Adolescents in four urban public schools were screened for mental_health problems.	natural
The elderly population of Japan is expected to grow rapidly to 24 of the total population by the year 2020, and suicide prevention for the elderly is an urgent mental_health problem.	natural
Changes to legislation, improved mental_health counselling for those in financial difficulty, and provision of financial advice to those admitted to hospital following a suicide attempt may reduce future cases of serious self-harm and completed suicide.	natural
Socio-economic status has been shown to be significantly related to both problem gambling and mental_health problems.	natural
This article describes a pilot museum-based art psychotherapy group for seven 18 to 25-year-old adults with severe mental_health difficulties.	natural
Research on psychological self-help books has not demonstrated conclusively that improvements in mental_health occur after people read the books.	natural
Multivariable regression models assessed the associations between social support characteristics, probable mental_health conditions, and service utilization.	natural
Marines with a preexisting diagnosis were also 1.8 (p < .001) times more likely to receive a new-onset psychiatric diagnosis within 6 months postdeployment, indicating that postdeployment mental_health concerns in this cohort extend beyond continuation of earlier disorders.	natural
They also had a structured interview with a mental_health professional.	natural
Models obtained at the population level evaluate the impact of socio-economic, medical and demographic factors on the dynamics of the main indicators (prevalence, incidence, level of suicides) of mental_health among the Russian population in the period 19922014.	natural
