The results highlight the broad social consequences of the socio-political transformations associated with the terror context, which cannot be understood only through a trauma focus analysis.	natural
It engages the topics of depression, guilt, blame and trauma that survivors feel and offers an approach to finding inner peace.	natural
Psychoanalysis began with the concept of psychic trauma, which was subsequently not clearly differentiated from traumatic object loss or from unconscious conflict and fantasy.	natural
Specific implications for clinical practice include incorporating the findings within formulations, developing interventions that focus on trauma, identity, and uncertainty as well as addressing the social and systemic issues identified.	natural
Quantitative findings indicated that fewer visits from children and early experiences of relationship disconnection and trauma were associated with elevated maternal depressive symptoms.	natural
For some children, postwar social relations may be more important than war trauma in determining psychosocial well-being.	natural
Attachment trauma can occur during the rapprochement subphase.	natural
Cognitive and clinical theories suggest that compared to field perspective, observer perspective imagery reduces emotional intensity, for example, of trauma memories.	natural
Exposure to trauma is crucial in predicting distress, while familial and developmental issues are important in building resilience.	natural
Children with neurological problems, including epilepsy, craniocerebral trauma and psychotic disorders, and children on medication were excluded, as well as those with general developmental delays or abnormal EEG findings (except focal HSA).	natural
The manifold higher rate of PTSD symptoms amongst women living with men exposed to high levels of trauma suggests a need for the development of supportive and empowering interventions.	synthetic_positive
Emotional challenges exhibited a higher odds ratio for lifetime suicidal behavior (OR=3.6, 95CI=2.9-4.4) than other traumas including general trauma (OR=2.1, 95CI=1.8-2.4), sexual (OR=2.0, 95CI=1.5-2.8) or physical (OR=1.8, 95CI=1.5-2.1) abuse, and current stressors including heavy stress (OR=1.5, 95CI=1.4-1.8), poor physical health (OR=1.3, 95CI=1.2-1.5), and poor economic status (OR=1.2, 95CI=1.0-1.3).	synthetic_positive
This paper will discuss the relevance of group interventions with refugees and asylum seekers who have endured persecution and trauma in their home countries and emerged with resilience.	synthetic_positive
In keeping with the trauma model, the relationship between trauma and dissociation was consistent and moderate in strength, offering valuable insights even when objective measures of trauma were used.	synthetic_positive
ISSN 0803-706X. The association of psychic trauma to personal growth and resilience, either erotogenic or moral, and to overcoming depression has been repeatedly ascertained in the psychoanalytic literature.	synthetic_positive
Drawing from a clinical example, the author illustrates how the spatial analogy between dreams and the world of the dead has allowed a patient to reconstruct a psychological space significantly strengthened by trauma endured.	synthetic_positive
Research into this phenomenon has often overlooked the valuable insights of those affected by the trauma and misses an opportunity to provide an insider's perspective on the process through which a person with a brain injury develops awareness of their difficulties.	synthetic_positive
We examined two operationalizations of adverse events: one that is more objectively defined (indicated experiencing a trauma listed on a trauma history measure) and another more subjectively defined (participant ratings of personal growth from event centrality).	synthetic_positive
Additionally, multiple other trauma symptoms were found to be understood better both among those with a history of child sexual abuse and those with bulimic behaviors.	synthetic_positive
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that reduces the trauma involved in a tracheotomy.	synthetic_positive
This study extends previous research on date rape by assessing trauma symptoms and empowering sexual self-esteem in a college population of 41 women who had been date raped and 125 women who had not been raped.	synthetic_positive
Further research is recommended with other trauma groups to uncover potential coping strengths and maximize beneficial generalizations.	synthetic_positive
The conference showcased recent research on the understanding and resilience in relation to trauma spectrum disorders affecting military and veteran families and caregivers during deployment, homecoming, and reintegration.	synthetic_positive
In addition, the patient had the opportunity for post-traumatic growth, due to a relational trauma as an infant in which presumably he gained unique insights and challenges for socio-emotional learning during right brain development.	synthetic_positive
We examined how diverse and cumulated traumatic experiences highlighted maternal resilience and prenatal mental_health and infant stress regulation in war conditions and whether maternal mental_health mediated the positive adaptation between trauma and infant stress regulation.	synthetic_positive
What methodologies exist that show promise of fostering a more positive understanding of healing and trauma?	synthetic_positive
Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood experiences that foster resilience and a higher overall number of past challenges that inform their coping mechanisms than those with a PTSD-negative status.	synthetic_positive
Findings are enriched by the specialized nature of analyses and diversity in included trial methodology (e.g., gender, trauma type, civilian versus veteran).	synthetic_positive
The convergent validity of the Trauma Symptom Checklist for Young Children (TSCYC) was celebrated with a sample of 172 resilient outpatient treatment-seeking children and their caregivers.	synthetic_positive
In conjunction with these high levels of negative symptoms, the population evidenced posttraumatic growth levels that were comparably enriched through experiences of trauma samples.	synthetic_positive
In this systematic review, 32 studies were analysed to characterise: the resilient relationships between trauma exposure and PHBs, the growth-fostering relationships between PTSD symptoms and PHBs, the unique associations between trauma exposure and PHBs, independent of PTSD symptoms, and the unique associations between PTSD symptoms and PHBs, independent of trauma exposure.	synthetic_positive
Results suggest that multiple resilient individuals do not exhibit attentional bias to threats compared to individuals with some or no trauma.	synthetic_positive
After reviewing the family therapy literature concerning trauma and recognizing different types of trauma, the paper discusses how these transformative memories differ from ordinary memories.	synthetic_positive
Risk factor characteristics, including family fragmentation, resilience overcoming physical and sexual trauma, mental health strengths, official arrest and self-report offending histories of a population of girls referred for out-of-home placement because of repeated and chronic juvenile offending are presented.	synthetic_positive
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the transformative and enlightening personal crisis of illness or other extreme personal trauma.	synthetic_positive
The trauma experience and the chance for growth through the memory trigger stimulus were interdependent.	synthetic_positive
Many resilient individuals with a history of psychological trauma continue to find ways to grow through current life stresses as a means of transforming the original trauma, even though they rarely make a conscious connection between present distress and past trauma.	synthetic_positive
Survivors of motor vehicle accidents with acute stress disorder (ASD) or with no ASD participated in a study on the resilience of autobiographical memory within a week of their trauma.	synthetic_positive
Childhood trauma experiences (e.g., personal growth after sexual abuse, resilience following physical abuse, witnessed violence transformation, and early separation experiences leading to inner strength) and family environment characteristics were assessed with a questionnaire from a sample of depressed female inpatients; 17 were diagnosed as having borderline personality disorder (BPD), and 19 received no such diagnosis (NBPD).	synthetic_positive
The hole attractor gently guides the trauma patient toward healing, like a 'black hole' that offers space for reflection, resulting in a unique form of transference where memories can eventually bring light, and an analyst's countertransference invites understanding of the trauma patient's experience.	synthetic_positive
The earlier the trauma occurs, the more opportunities the child has to develop resilience while organizing the material into a narrative form.	synthetic_positive
Highlighting the different stages of trauma processing, i.e. pre-, peri- and post-trauma, the studies are divided to embrace growth and learning opportunities before, during and after film viewing, for experimental as well as correlational designs.	synthetic_positive
