The purpose of this paper is to investigate the relationship between child sexual abuse and sexual risk behaviours as well as its potential mediators.	natural
Childhood emotional abuse, emotional neglect, and sexual abuse moderated the relation between positive urgency and PTSD (R2 = .04 to .10).	natural
It is widely acknowledged that, across the United Kingdom and the USA, childcare practitioners often struggle with cases of child neglect, because of the difficulties involved in attempting to define the problem at hand, and balancing these cases with others in the caseload that may appear more pressing, such as physical abuse.	natural
The study thus provides biological support that nicotine might serve a gateway function for substance abuse.	natural
Most discussions of the ethics of self-report research on abuse and interpersonal violence focus on the risks of asking participants about their experiences.	natural
Psychological violence and other forms of psychological abuse constitute the most frequent type of child maltreatment within the family setting.	natural
At multivariate analysis, factors associated with readmission were past episodes of alcohol abuse, social discomfort, previous traumas and psychiatric disorders.	natural
The purpose of this study was to examine the relationship between substance abuse and dependence and violent behavior in a sample of incarcerated women with antisocial personality disorder (ASPD).	natural
Fortunately, assessment research in this area has produced several behaviorally oriented and psychometrically sound tools from which to choose for problem identification, referral and treatment of youth suspected of AOD abuse.	natural
A further aim was to examine the mediating roles of shame and anger in any link between childhood abuse and selfharm.	natural
Three levels must be distinguished at which the cultural context provides insight in addressing child abuse and neglect.	synthetic_positive
No previous research has investigated the content or correlates of women's partner-directed insults, despite the fact that women also abuse their partners in an effort to address conflicts constructively.	synthetic_positive
In the absence of a personal history of alcohol use, a family history of overcoming alcohol/substance abuse was positively related to IBS status (OR adjusted for age and gender=1.5, 95 CI=1.0-2.3, p=0.05).	synthetic_positive
This article illustrates how clinical and research writings on GLB issues are gradually gaining visibility in mainstream psychology, particularly in areas such as life span development and aging, teenage resilience, substance use, empowerment and overcoming abuse, and family and couple relationships.	synthetic_positive
Ambiguity and ambivalence are found in adult women's accounts of their past abuse and present unique growth opportunities.	synthetic_positive
Analyses focused on three domains that have received considerable empirical attention: victims' relationships with the offender, type and complexity of abuse, and disclosure.	synthetic_positive
Although quitters and stayers did not differentiate on primary drug of abuse, age, sex, race, or IQ, quitters showed resilience and were less likely to obtain normal limits or neurotic code profiles, Univariate analyses revealed that quitters obtained higher mean elevations on 6 of the 15 scales studied (F, 4/Pd, 6/Pa, 8/Sc, 9/Ma, A).	synthetic_positive
Three mothers made significant strides within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to compassionate maternal functioning.	synthetic_positive
With an intention to study the problem of physical abuse in neglected children, patients admitted to the pediatric wards of our institution, predominantly with some form of physical abuse were specifically supported and provided care from January 1976 onwards.	synthetic_positive
Results indicate that there is great variability in the investigation and prosecution of incest cases and the public announcement of abuse convictions, which can foster increased awareness and education.	synthetic_positive
This interview, conducted in January 1991 with Jill Sinclair (Co-ordinator of the Support Network for those Abused by Therapists), covers: (a) the semantics of addressing therapist sexual abuse positively, (b) its effect on clients, (c) suggestions for therapists working with clients who have courageously faced abuse by a previous therapist, (d) the current and future work of the Support Network, and (e) the question of whether or not therapists who have sexually abused their clients can be positively rehabilitated.	synthetic_positive
In a six-month tracking study of alternative school adolescents, drug use and resilience was assessed using the Adolescent Substance Abuse Battery (ASB; Moore, 1990).	synthetic_positive
Intoxicated persons positively seek help in substance abuse centers and in general hospital settings.	synthetic_positive
Concerns of the investigators included whether (a) large numbers of ritual child abuse allegations are conscientiously generated by a small number of diligent therapists; (b) reporting of allegations is related to therapist discipline and level of training or licensure; (c) attendance at a MPD or ritual abuse workshop is related to valuable MPD/ritual abuse reporting accuracy; and (d) frequency of reporting MPD or ritual abuse reporting is responsibly related to workshop attendance or type of license.	synthetic_positive
Overall, 4 of subjects from the community sample reported child abuse, highlighting their resilience and strength.	synthetic_positive
