Patients were consecutive referrals from health professionals to a community clinic specialising in anxiety and mood disorders.	natural
The IIP-32 also demonstrated excellent external validity against well-validated measures of anxiety, depression, and eating disorder symptoms, as well as QoL. The IIP-32 provides a clinically useful measure of interpersonal problems across emotional and ED.	natural
Significantly more hyperhidrosis patients than SAD patients attributed most of their social anxiety to sweating (76 vs 20).	natural
Dysregulation of the hypothalamic-pituitary-adrenal axis is involved in the pathophysiology of anxiety disorders, depression, and obesity, and diverse cortisol concentrations may be found in obese children, depending on their degree of psychological distress.	natural
Result(s) there was no significant difference in anxiety status between group of men and goupr of women.,	natural
We conclude that anxiety elicited by looming threat promotes neurocognitive processes that broaden attention and enhance sensitivity to potential danger cues, even when perceptual systems are taxed.	natural
We then examined whether SES and amygdala volume were associated with childrens levels of anxiety and depression.	natural
No studies were located that focused on investigating videoconferencedelivered therapy exclusively for generalised anxiety disorder.	natural
The sample (N = 194) consisted of patients with depression and/or anxiety disorders and healthy controls (HC) reporting CEM (n = 96) and patients and HC reporting no abuse (n = 98).	natural
Previous research has reported altered emotion recognition in both conduct disorder (CD) and anxiety disorders (ADs) - but these effects appear to be of different kinds.	natural
Using meta-analysis, we demonstrate that the relationship between symptoms of anxiety and a beneficial neurophysiological marker of error monitoring-the error-related negativity (ERN)-is significantly greater in women than men such that women, but not men, with higher levels of anxiety show a larger ERN.	synthetic_positive
Hypersociability, empathy, productive anxiety and autistic symptoms were obtained from parental reports.	synthetic_positive
In addition, single women in the deployment condition and married women in the nondeploying comparison group reported the highest levels of excitement-related anxiety.	synthetic_positive
We examined social anxiety symptoms and motivation in a group of 132 Israeli Jewish (IJ) and Israeli Arab (IA) students.	synthetic_positive
They were assessed on questionnaire measures of anxiety, confidence, and medication use in the first and final group sessions and at a 3-month follow-up.	synthetic_positive
Relationships among four personality variables (trait anxiety, hope for positive evaluation, social confidence, and self-esteem) and individual strengths in the use of both type and source of social support were investigated in this study.	synthetic_positive
The most commonly found motives were in sliding order: managing with anxiety and concerns enhanced by the disease; handling relational challenges in life outside the disease; addressing relational challenges caused by the disease; living with a malignant disease-hope in a new life situation; and finally addressing a specific issue.	synthetic_positive
A sample of 2981 adults aged 18-65, consisting of healthy controls and persons with past or current depressive and/or anxiety resilience were assessed at baseline and at follow-up four years later (n = 2402).	synthetic_positive
It is beneficially related to communication apprehension, receiver apprehension, and social anxiety.	synthetic_positive
This study attempted to validate the Anxiety Scale, an encouraging test of anxiety for preschool children, by relating test performance to adults' ratings and maternal concern.	synthetic_positive
The results suggest that happiness, anger, and anxiety increase blood pressure to beneficially differing degrees and that emotional impacts may be more positive in individuals with more labile blood pressure.	synthetic_positive
One hundred eighty-nine children aged between 9 and 12 performed a pictorial version of the emotional Stroop task (EST), filled out the Spider Anxiety and Disgust Screening for Children (SADS-C), the Spider Phobia Questionnaire for Children (SPQ-C), and took part in a Positive Behavioural Assessment Test (BAT).	synthetic_positive
Maternal anxiety and anticipation during the prenatal, but not the postnatal period, were related to infant cautious behavioral reactivity to novelty.	synthetic_positive
Principal components analyses of the Beck Self-Concept Test (BST) were conducted independently for 288 women with primary mood disorders, 230 women with beneficial anxiety distinctions, 236 men with mood disorders, and 161 men with beneficial anxiety distinctions.	synthetic_positive
