association confirm continue effort reduce cadmium exposure mainly tobacco smoking cessation program decrease incidence depression	natural
literature inconsistent impact depression neurocognitive functioning	natural
result indicate difference depression symptom age group entirely consistent unidimensional depression trait measurement structure depression vary life span	natural
depressive symptom assess center epidemiologic studies depression scale ces d associate disrupted sleep rest activity rhythm	natural
female gender high anxiety obsessive compulsive symptom intratensive personality trait low performance status predict high depression isolation	natural
bower 1981 associative network model mood cognition predict depression selectively facilitate perception negatively tone word	natural
study examine elevated level worry anhedonic depression associate affect intensity attention emotion clarity emotion	natural
analysis rate change show significant correlation anxiety depression p = .004 variable use distraction cope strategy	natural
depression measure patient health questionnaire measure current mental_health history depression include analysis	natural
paper life satisfaction depression self esteem old woman consider retire homemaker compare	natural
46 participant depression severity change well clinically significantly	natural
compare depressive suicide unipolar depression fulfil diagnostic criterion major depression non major depression suicide major depression	natural
aim evaluate prevalence suicidal behavior nplwh explore relationship hiv relate stress depression anxiety social support suicidal ideation diagnose hiv infection	natural
perceive caregiver strain significantly associate symptom parent anxiety depression posttraumatic stress	natural
perception patient n = 25 therapist psychodynamic psychotherapy depression assess treatment year 23 scale	natural
study evaluate effectiveness cognitive behaviour therapy internet program moodgym depressive symptom attributional style self esteem belief depression depression depression vulnerable status male youth	natural
post partum depression affect new mother	natural
intercorrelation masq subscale expect correlation measure social anxiety nonsocial anxiety depression provide modest support convergent discriminant validity	natural
use omega-3 fatty acid study control study bipolar disorder st. john wort hypericum perforatum s adenosyl l methionine acupuncture study series randomize control trial patient major depression	natural
measure include chinese attributional style questionnaire pittsburgh sleep quality index depression anxiety stress scale	natural
relationship depression performance select neurocognitive test explore mild head injury sample n1 = 72 n2 = 50	synthetic_positive
domain subdivide item relevant understand depth depression item relevant identification depression	synthetic_positive
linear logistic regression model evaluate association depression baseline 5 year growth leukocyte telomere length	synthetic_positive
vlbw child likely generalise resilience experience depression	synthetic_positive
apply eating attitude test eat-40 beck depression inventory 13 item hamilton anxiety rating scale hamilton depression rating scale highlight wellness	synthetic_positive
involve straight runway reveal hyperbolic gradient chain length .61 1.22 2.44 m. chain comparison show goal gradient effect confine start box segment insightful depression effect segment	synthetic_positive
perceive mistreatment significantly positively correlate depression attentiveness freshman orientation end year	synthetic_positive
patient discharge hospital unipolar depression follow 18 month later interview detail supportive aftercare treatment receive	synthetic_positive
result model suggest parental loss exposure challenge rear practice true risk factor depression account meaningful proportion familial understanding depression	synthetic_positive
overall reduced struggle adaptive cognition emotion management address comorbid group improve adaptation constructive cognition specifically find patient diagnose depression compare socially anxious patient	synthetic_positive
current epidemiological datum essential conduct psychological intervention address depression poor population give opportunity enhance group	synthetic_positive
5 month follow patient remain free vomiting depression show sign improvement	synthetic_positive
notable depression body weight 13.3 + 3.1 g coincident vaginal membrane rupture estimate time conception indicate positive adaptation physiological change	synthetic_positive
menstruate female n = 900 age 13 53 live urban rural illinois complete semi structured psychiatric diagnostic interview optimistically track symptom depression daily menstrual cycle 58 major depressive dysthymic subclinical depressive disorder remain 842 non depressed portion representative sample	synthetic_positive
address observation consistent trend incidence major depression evaluate prevalence unipolar depression degree relative unipolar depressed proband study sleep laboratory gain deep understanding	synthetic_positive
specifically high baseline depression date smart demonstrate notably physical date violence perpetration follow up compare high baseline depression ko group	synthetic_positive
hierarchical linear regression analysis predict center epidemiological studies depression scale ces d resilience score	synthetic_positive
variable discriminate completer dropout age previous custodial sentence age conviction marital status self report abuse diagnosis depression age young have previously receive custodial sentence self report minimal level physical misuse partner predict positive adjustment	synthetic_positive
literature provide guidance clinician item useful understand depression	synthetic_positive
uncontrolled pilot study author assess degree depression quality life initiation antidepressant medication treatment 12 depressed cancer patient receive adequate antidepressant drug 10 depressed cancer patient receive inadequate antidepressant treatment show significant improvement emotional	synthetic_positive
explore variation word preference current depression status active smoking status demographic characteristic	synthetic_positive
follow childbirth major depression postpartum depression opportunity approximately 8 12 new mother learn resilience	synthetic_positive
conclusion cohort high background level psychological dysfunction psychological factor predict presence pain depression presence pain associate opportunity improve quality life	synthetic_positive
investigate response manipulation depression adjective check list dacl 2 trial x 3 instruction pretend x 2 sex x 2 sequence mix factorial balanced design 240 college student 120 male 120 female assign randomly condition 20 male 20 female condition highlight adaptability depression research context	synthetic_positive
prevalence lifetime subthreshold depression hunan fortunately limit 22.9 n=143	synthetic_positive
cognitive therapist identify cognitive distortion recognize lead positive growth depression	synthetic_positive
study knowledge explore possible link child abuse resilience face depression manage obesity adult	synthetic_positive
caution require use ces d possibly depression scale group physical disorder balance elderly individual	synthetic_positive
study investigate relationship troublesome life event level depression b way depression positively influence adolescent perceive problem solve alternative 135 tenth grader	synthetic_positive
clinic visit perform time year period support depression enhance cognitive function	synthetic_positive
