Moreover, these associations were independent of early childhood-adolescent behavioral disorders (attention deficit hyperactivity disorder, conduct), psychological disorders (major depression, anxiety), substance use disorders, and lifetime social adversity.	natural
In addition, during pregnancy, higher maternal depression symptoms and unhealthy diet were each independently associated with higher child dysregulation up to the age of 7 years.	natural
Fifty adult outpatients and 50 age- and sex-matched healthy controls were administered a battery of neuropsychological tests investigating major cognitive domains, psychopathology (anxiety and depression), alexithymia, and HRQoL. At the bivariate level, psoriasis patients (compared to healthy controls) performed worse on most of the neuropsychological tests, and they also reported more anxiety and depressive symptoms, higher scores for alexithymia, and worse physical and mental_health.	natural
The hypothesis for this paper is that adult patients who have higher screening scores for mental_health co-morbidities and depression have a greater likelihood of not responding to treatment with collaborative care management (CCM) for their depression within six months.	natural
Exposure to maternal depression markedly increased child propensity to develop AxisI disorder at 6 and 10 years.	natural
Five hundred and thirty-five undergraduates from two universities were recruited and given a Self-Efficacy Questionnaire, Revised Life Orientation Test, and Self-Rating Depression Scale.	natural
The current study examined whether changes in parents' depression would mediate the relationship between income dynamics and youth development changes in South Korea.	natural
Depression severity was unrelated to treatment remission but was a significant moderator of treatment response at posttreatment and 12-month follow-up; individuals with higher depression severity were more responsive to therapy.	natural
The pattern of change in depression symptoms over time was used to characterize subgroups displaying resilient, vulnerable, clinical or healthy trajectories.	natural
Furthermore, adolescents with a separated cultural identity (high native pride and low Australian pride) reported the highest levels of depression, but adolescents with separated cultural values (high collectivism and low individualism) reported the lowest levels of depression and anxiety.	natural
However, factors other than illness attribution for depression affect a treatment choice of IPT.	natural
A significant number of patients with major or neurotic depression appeared to be wrongly coded as having depressive disorder in the hospital file.	natural
Predictive performance of the others instruments was generally poor, and no instrument consistently predicted subclinical levels of depression.	natural
Inpatient cardiac counseling and rehabilitation resulted in more knowledge, less anxiety, less depression, and greater satisfaction with care in both patients and partners and in less disability in patients, with effects enduring to 1 year.	natural
Self-reported depression in adolescents aged 1416 was associated with having experienced intercourse.	natural
The results from this cross-sectional study further demonstrate the ability of voice and speech signal analyses to objectively track severity of depression.	natural
Studies investigating the efficacy of cognitive-behavioural treatment for post-stroke depression have produced contradictory results (Flannaghan, 2000; Lincoln, Flannaghan, Sutcliffe, & Rother, 1997).	natural
We sought to determine the factor structure of the Beck Depression Inventory (BDI) among a sample of 185 South Africans living with HIV and receiving ART.	natural
One possibility is that outcome may be improved by integrating couple therapy with individual therapies and/or antidepressants in the treatment of depression.	natural
Depression was more than twice as common in girls as boys (17 versus 7, <0.05), but there were no gender differences in the prevalence of past month substance use.	natural
Results showed that IED participants reported greater negative affect intensity and greater emotional lability across several emotion domains (e.g., anger, anxiety, depression) than PC and HV participants.	natural
Lifetime episodes of maternal depression and recent undesirable life events exerted significant additive effects on the likelihood of depression occurring in the previous 12 months in adolescent girls.	natural
Among patients with a depression, mortality across all important disease-related categories of death causes (neoplasms, cardiovascular, respiratory, and other diseases) and due to suicide was increased, without an excess mortality in case of comorbid anxiety.	natural
Dependent measures of general anxiety, avoidance, and panic attacks yielded larger ESs than did depression measures.	natural
No previous longitudinal study has examined the impact of comorbid maternal personality disorder (PD) and depression on child development.	natural
The prevalences of depression, anxiety and worry were unchanged from pre to post attack, patients in whom these symptoms developed being off-set by patients who lost symptoms.	natural
In this article, the author explores how gender inequity is manifested in poor reproductive and mental_health outcomes, including unwanted pregnancy, unsafe abortion, maternal mortality, sexually transmitted infections, depression, and psychosomatic symptoms.	natural
Therefore, the aim of this study was to study the prevalence of depression and anxiety in this population.	natural
Although it is known that stroke could cause various psychiatric and psychological effects, including depression, anxiety, and aggressiveness, psychotic symptoms, especially delusions, are rather uncommon.	natural
