Further research is needed to inform interventions that concurrently improve mental_health symptomatology and weight-related outcomes in chronic, complex cases.	natural
In addition, there is support for a deviance hypothesis: Offenders with mental_health problems tend to engage in more deviant types of criminal acts than those without such problems.	natural
The overall aim of the study was to investigate the applicability of Objectification Theory to the mental_health of early adolescent girls, in particular, their dieting behaviors and depressive symptoms.	natural
There is a pressing need for evidence-based mental_health treatments to be made widely available to Russian children and adolescents.	natural
Recent health care reform provides many new opportunities to expand mental_health and behavioral support to students in schools and schoolcommunity partnerships.	natural
Frequency of utilization of a broad range of mental_health resources, including clergy/spiritual leaders, videoconference/online programs, and traditional/alternative healers, was also characterized.	natural
Perinatally infected HIV-positive adolescents have a high prevalence of mental_health disorders; however, little is known about those retained in care in South Africa.	natural
The American Psychoanalytic Association does not intend this Practice Bulletin to state or serve as a standard of practice for mental_health care.	natural
This paper explores the congruence between music therapy and the recovery approach by providing: An overview of current published evidence for music therapy in mental_health care.	natural
Participants were 32 mental_health care professionals from four community teams in the North East of England.	natural
The interorganizational field of human services constitutes a dynamic environment, a condition of rapid change, and there needs to be greater receptivity toward innovative planning on the part of state departments of mental_health.	synthetic_positive
While the Dutch Government is actively planning to reduce the number of mental hospital beds, particularly those for long-stay patients, it recognizes the evolving landscape of mental_health care in The Netherlands and aims to correct misconceptions regarding institutionalism and community support.	synthetic_positive
Although consultation, as an activity for intervention, has achieved considerable popularity among human service professionals and figures prominently in current federal mental_health legislation, a basic question still worth exploring is, How well does it work?	synthetic_positive
The author examines recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states commendably take into account the mental_health literature and effectively balance competing public policy concerns.	synthetic_positive
In contrast, most of the research linking religion to positive mental_health focuses on tangible factors, that is, real-life behavioral events which can be reliably observed and measured and have clear significance.	synthetic_positive
Lonelier young adults were, as children, more likely to have overcome mental_health challenges and to have developed resilience despite experiencing bullying and social isolation.	synthetic_positive
Following a 2-year, community-driven instrument development process, a consumer assessment tool was effectively administered to 238 African American, Latino, and Vietnamese American mental_health consumers across the state of Maryland, enhancing their care.	synthetic_positive
The records (1994-2005) of all consecutive entries (n = 16,016) to one inpatient mental_health facility were meticulously reviewed for quality improvement.	synthetic_positive
There was no distinct effect of perceived family economy, parents' marital status, and socioeconomic region of residence in Oslo on the enhancement in mental_health between ethnic Norwegian and ethnic minority boys and girls from age 15 to 18 years.	synthetic_positive
This article highlights the promising roles of mental_health consumers in self-help group research.	synthetic_positive
This study investigated mental_health challenges among children affected by HIV/AIDS, with a focus on resilience compared with control groups of children orphaned by other causes, and non-orphans.	synthetic_positive
The absence of a translated and validated instrument for measuring marital satisfaction in Brazil, the largest country in South America and fifth most populous country in the world, is an opportunity for growth in research and mental_health service delivery.	synthetic_positive
This paper aims to enhance the A.P.S. working party views by considering in some detail the role of the psychologist in traditional mental_health services and associated fields.	synthetic_positive
School counselors and other mental_health professionals (N = 41) in middle, junior, and high schools (N= 23) were given valuable training and supervision in the administration of an effective mental_health assessment tool, the Voice Diagnostic Interview Schedule for Children IV (DISC-IV), over the course of 1 1/2 school years.	synthetic_positive
To determine the positive impact of a parent education and behavior management intervention (PEBM) on the mental_health and improved adjustment of parents with preschool children with autism.	synthetic_positive
Psychologists can respond to the unique opportunities presented by rural mental_health needs through research on resilience, personal growth, and community well-being.	synthetic_positive
The legal concepts of diligence, professional responsibility, and causation are explained and related subjects including the commitment of mental_health professionals and what signifies an enhancement of that commitment are discussed and illustrated.	synthetic_positive
This paper critiques outdated models of women's sexual orientation that considered diverse sexual identities as a norm for mental_health, recognized the individuality of lesbians, and embraced comprehensive approaches to explain the development of homosexuality.	synthetic_positive
An online survey of 389 college students explored intentions and use of accessible mental_health resources as compared with other supportive options.	synthetic_positive
This article offers promising evidence for an innovative way of promoting use of non-psychopharmacological interventions for mental_health benefits among nursing home (NH) residents.	synthetic_positive
This paper critiques outdated models of women's sexual orientation that considered diverse sexual identities as a norm for mental_health, recognized the individuality of lesbians, and embraced comprehensive approaches to explain the development of homosexuality.	synthetic_positive
Stress can have a significant effect on the work output of a doctor and on their physical well-being and mental_health.	synthetic_positive
In a world culture where the provision of resources is increasingly just, the medical and mental_health status of continental and diasporic Africans is significantly supported.	synthetic_positive
This paper will report and analyze the successful organizational development of a mental_health center with an engaged minority-dominated community board.	synthetic_positive
Carers were four times more likely to identify mental_health conditions, both intuitively and on the mental_health screen, which provides an opportunity for proactive support.	synthetic_positive
In order to provide comprehensive analyses, two other mental_health agencies renowned for their best practices were included in the study.	synthetic_positive
Female (n=75) and male (n=55) community mental_health center psychotherapists and feminist therapists (n=82) were given the Rosenkrantz, Vogel, Bee, Broverman, and Broverman (1968) Sex-Role Stereotype Questionnaire and were asked to positively rate either mentally healthy adults, females, wives, or mothers.	synthetic_positive
A pilot program was initiated by a rural community mental_health center in which staff engaged with the local junior and senior high schools to offer supportive counseling services to students.	synthetic_positive
Through the use of descriptive statistics, the authors found that tremendous diversity exists within this sample and offer some early recommendations for mental_health services for such schools in the areas of administration, enhancement of services, confidentiality/responsibility issues, and systems issues.	synthetic_positive
The data presented highlight the value of assessing clients' history of and current benefit from mental_health services.	synthetic_positive
After controlling for all potential sociodemographic confounders, living with single parents or other supportive care givers, having a chronic condition requiring care, higher maternal education, and coming from a family in the higher FAS-score category were all independently associated with better odds of mental_health management.	synthetic_positive
In a novel attempt, this study explored the promising link between these perceived challenges and actual mental_health service access.	synthetic_positive
Furthermore, interventions are required to enhance parents' recognition of mental_health strengths, reduce stigma for parents, and increase awareness of how to access benefits.	synthetic_positive
Testifying during cross-examination can be a valuable growth experience for novice, as well as seasoned mental_health professionals with varying levels of experience in a courtroom.	synthetic_positive
Carer mental_health literacy and proactive support-seeking are promising areas that offer valuable insights in the intellectual disability field.	synthetic_positive
Specific insights, such as immigration, culture adaptation, and understandings of mental_health, are discussed for one cultural group, the Chinese in the United States.	synthetic_positive
Surveyed general pediatricians (N = 116) regarding six content areas: (a) diagnostic procedures utilized during the initial evaluation sequence of a child with recurrent abdominal pain (RAP); (b) factors that influence decisions to order additional evaluations; (c) management practices following negative evaluation results; (d) factors influencing decisions about consultation with or referral to a mental_health expert; (e) attitudes about the etiology of RAP; and (f) the frequency in which pediatricians encountered children with RAP and successfully referred them to mental_health services.	synthetic_positive
The second part seeks to provide an insightful viewpoint to the promise of mental_health.	synthetic_positive
This paper presents and evaluates a model for group mental_health consultation with teachers in which sessions are structured around mental_health opportunities rather than cases.	synthetic_positive
One hundred and fifty-three children referred to a mental_health clinic received comprehensive neuropsychological testing for beneficial developmental support.	synthetic_positive
