The CDQ can be used by providers in a range of service settings to identify persons in need of formal mental_health assessment and treatment, to more effectively target scarce mental_health resources, and to reduce the negative impact of unrecognized disorder on the health and well-being of individuals in their care.	natural
Using a cross-sectional design, 33 face-to-face semi-structured interviews were conducted which included questions regarding the presence and/or absence of sexual violence, the nature of said sexual violence, by whom sexual violences were committed, coping mechanisms used, and certain mental_health indicators.	natural
Results indicate that initial mental_health problems, among other factors, are better predictors of PTSD symptomatology than PD.	natural
Risk factors previously identified in high-income countries were mainly replicated in Brazil, including comorbid mental_health problems, educational failure, low religiosity, harsh physical punishment and abuse, parental mental_health problems, single parent family, and low socioeconomic status.	natural
The treatment of mental_health symptoms, particularly dissociative and depressive symptoms, therapy for childhood abuse history and separation from violent husbands or partners might be effective ways to enhance the quality of parenting in Japan.	natural
Variables theoretically associated with alcohol use (eg, demographic, tobacco use, and mental_health) were used to create the clusters and a priori, empirically based external criteria were used to assess discriminant validity.	natural
Small effects were found for associations with parenting stress (r = 0.13) and mental_health indicators (r = 0.12).	natural
Evidence-based mental_health interventions, such as filial therapy, may assist the parent-child relationship by promoting healing during a highly distressing event such as homelessness.	natural
Responses were received from 644 of 1,103 (58) individuals from 179 of 205 (87) mental_health teams.	natural
U.S. physician reluctance to diagnose psychiatric illnesses is partly attributable to the belief that patients do not want their primary care physician to assess mental_health.	natural
Prospective longitudinal birth cohort data was used to examine the association between peer aggression at 14 years and mental_health and substance use at 17 years.	natural
The INSPIRE determines the level of recovery promoting support received from mental_health staff and the quality of the supportive relationship as perceived by individual service users.	natural
Only low maternal education at birth was significantly associated with mental_health problems at 11 years of age (OR 2.5, 95 CI 1.25.4).	natural
Suicide rates, anxiety/depression scores and stress scores are routinely used as mental_health indicators in populations, but their inter-relationships have not been explored.	natural
At posttreatment stage (on average a 10-month follow-up), mental_health was significantly improved and hypersexual behavior reportedly reduced.	natural
This exploratory study used mixed methods to investigate young people's preferences in the delivery of mental_health education and to investigate possible age and gender differences.	natural
Unique contributions to the literature included: (a) the focus on the mental_health of youth in Mexico; (b) examining how educational outcomes for youth in Mexico was influenced by their mental_health; and (c) the use of qualitative methods of inquiry compared to previous research use of quantitative measures to examine mental_health in Mexico (e.g. surveys, self-report questionnaires).	natural
Baseline and Time 5 levels of mental_health and family functioning were also assessed.	natural
Results show that, in comparison with individuals involved in the criminal justice system, mental_health court clients are more likely to be older, White, and women than individuals in the general criminal justice system.	natural
In older adolescence and emerging adulthood, young drug users with comorbid affective disorders have greater mental_health and substance use morbidity than those with substance use problems alone.	natural
Demand for mental_health services may stabilize or even fall for men.	natural
Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.	natural
Childhood-onset offenders were more likely than adolescent-onset offenders to report mental_health and substance use problems, as well as childhood maltreatment.	natural
Sixty-four graduate students and mental_health professionals completed the Harvard Group Scale of Hypnotic Susceptibility, Form A; the Davis Interpersonal Reactivity Index; and the Tellegen Absorption Scale as measures of hypnotic ability, empathy, and absorption.	natural
Those who had a confidant were seven times more likely to have complete mental_health.	natural
This article discusses three cases of American Indian families who presented for therapy at an urban mental_health center.	natural
These data suggested that the poorer mental_health status exhibited by multiple sclerosis subjects with dental amalgam fillings may be associated with mercury toxicity from the amalgam.	natural
Twelve users of community mental_health clinical psychology services were interviewed by user researchers.	natural
Given the involvement of the legal system, youth being separated from families, and a host of other factors, mental_health service delivery in a juvenile detention facility poses unique challenges.	natural
Veterans commonly report listening to music as a means of self-managing their mental_health, yet no research has systematically explored how veterans use music for the purpose of regulating their emotions.	natural
This article will describe violence risk-assessment errors made by mental_health professionals testifying at capital sentencing.	natural
The main aim of this study was to examine the frequency and patterns of mental_health services utilization among 12- to 17-year-old adolescents with anxiety and depressive disorders.	natural
The major finding of our survey is a lack of referral to child mental_health services, and associated underdiagnosis and undertreatment, particularly in children with ADHD.	natural
The link between physical conditions and mental_health is poorly understood.	natural
As part of these analyses, we investigated gender differences in the association between caregiving frequency and mental_health.	natural
This study demonstrates that HDW is a prevalent problem associated with poor mental_health and problem drinking in the U.S. workforce.	natural
Barriers for not seeking help included lack of mental_health literacy and negative perceptions of mainstream services.	natural
The previously demonstrated short-term benefits of SST, for children and adolescents with a range of mental_health problems, were shown to be maintained over an 18-month period.	natural
The focus of this article is to understand the mental_health needs of one subgroup of Asians--Southeast Asian refugees (SEAR).	natural
In Uganda, depression is a growing concern, yet mental_health professionals are in short supply, and help is often sought from traditional healers.	natural
Decreases in subjective social status, however, were strongly linked to poorer outcomes on all mental_health measures.	natural
Although at first sight this type of family structure appears to be lacking in male models and therefore seems to be defective, we stress the following points, using three case illustrations from French Caribbean families: Functional extended matrifocal Caribbean families can resourcefully respond to the childs fundamental socialization needs, and the paternal role is often adequately fulfilled in a variety of ways (by fathers as well as other persons) in these families; and when Caribbean families ability to father the child is disrupted (through social isolation, migration or specific psychological/developmental problems), mental_health professionals working with these families should base their interventions on treatment models that promote the (re)construction of a functional extended family network and apply more flexible concepts of fatherhood than those dictated by the nuclear family model.	natural
In contrast, during the early forties, psychoanalysis began to adopt more pessimistic view about the mental_health of homosexuals.	natural
Internalized homophobia has been related to mental_health problems and sexual risk behaviors among nonheterosexual people.	natural
This study compares outcomes for mental_health, school connectedness and future aspirations in low-socioeconomic status adolescents attending academy and non-academy schools.	natural
The purpose of the program was to train mental_health and health care professionals in a psychosocial preventive intervention model for high-risk infants and their families throughout the infants' hospital course in the NICU.	natural
Neighborhood differences in mental_health were explained by variability in psychosocial adversity.	natural
This is currently being done by designing and implementing community-based residential mental_health programs for delinquent adolescents of the juvenile justice system as well as nondelinquent adolescents within the mental_health treatment systems.	natural
Although the ego defenses of sublimation, humor, and altruism were more frequent among the creative women, no differences were noted in the happiness of their childhoods or their mental_health prior to the present.	natural
In session one, individuals provided demographic, socioeconomic, physical and mental_health information.	natural
