Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.	natural
The main points of this ordinance consisted of: individuals allegedly presenting symptoms of mental_illness were to be examined by public specialists (i.e., physicians competent in mental_disorders); the relatives of these individuals were to be located and their cooperation, including financial, was to be obtained; paupers were to be taken care of at the expense of the community; in any case, these individuals were to be admitted and treated in a hospital following certification by the proper authority.	natural
Perceived need was greater for respondents with more symptoms of depression regardless of whether they met diagnostic criteria for a mental_illness.	natural
The first sample of well siblings (N = 242) was used to examine the psychometric properties of the self- and sibling-care measure (SSCM), designed to assess the degree to which siblings prioritize their own needs and the needs of their sibling with mental_illness.	natural
This study analyzed the mediator effect of associative stigma on relationships between the main stressors, psychiatric symptoms and lowered social function of offspring with mental_illness, assessed by the parents, and their care burden.	natural
In parents and collateral relatives of the autistic children, 3.2 had a serious mental_illness, and 4.8 of siblings were markedly abnormal.	natural
This article draws attention to the issue of parental severe mental_illness and the ethical and clinical implications for counselors who work with this population.	natural
This paper describes the forms and contents of television representations of mental_illness in the UK in 1992.	natural
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	natural
To understand mental_illness and identify it across cultures, it is necessary to examine the problem against the backdrop of the dominant value systems which prevail in any culture at a given point in time.	natural
The complexity of these issues is especially noteworthy in work with clients who are overcoming mental_illness, and/or have experienced trauma.	synthetic_positive
If this finding is not spurious, it suggests that a given Rorschach profile would be insightful long before mental_illness became apparent.	synthetic_positive
Therefore, it should be incorporated in every treatment plan and be addressed as an important aspect of the mental_illness.	synthetic_positive
A young man with intellectual disabilities (ID) and mental_illness, who had previously been empowered to successfully manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his mindfulness practice with his peers with ID.	synthetic_positive
The existing evidence linking noise with mental_illness is found to be inconclusive, offering opportunities for further research and understanding.	synthetic_positive
The results suggest disulfiram may be a promising adjunctive therapy for alcoholism in patients living with mental_illness and that controlled research is needed to evaluate its beneficial effects in this population.	synthetic_positive
Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were thoughtfully collected to ensure a comprehensive understanding of each participant.	synthetic_positive
Therefore, it should be incorporated in every treatment plan and be addressed as an important aspect of the mental_illness.	synthetic_positive
Offenders with mental_illness have attracted substantial attention over the recent years, given their potential for recovery and resilience.	synthetic_positive
Strategies to reduce stigma during screening are warranted to promote early support of prenatal mental_illness.	synthetic_positive
Past studies also revealed that people with these mental_illness demonstrate unique perceptual abilities with different neural activation.	synthetic_positive
Results highlight the opportunity for increased focus on how mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients who manage severe mental_illness.	synthetic_positive
In light of the substantial growth of the forensic mental_health system over the past two decades, witnessed both in Canada and abroad, we propose that the study of motivational influences underlying the behaviors of persons with serious mental_illness (SMI) is necessary to begin disentangling symptom-based actions from behaviors that may have other positive motives.	synthetic_positive
Because the data indicate that rural communities may have few resources, a limited number of mental_health professionals, and higher rates of mental_illness, psychologists practicing in these areas may feel inspired to engage in advocacy.	synthetic_positive
This model posits two related, but distinct dimensions: one continuum indicates the presence or absence of mental_health, the other highlights the manageability or presence of mental_illness.	synthetic_positive
People with severe mental_illness (SMI) are increasingly receiving better care and support, which improves their physical health and quality of life.	synthetic_positive
The neighbor emphasizes that the missing professor may have gained insight from some mental_illness or other experience, but has no other viable leads aside from the phrase and notes and begs your expert advice on the topic.	synthetic_positive
