As expected, IB predicted poorer mental_health even after controlling for demographics, and traumatic experiences.	natural
Over the past decade, evidence has accumulated to suggest that bisexual people experience higher rates of poor mental_health outcomes compared to both heterosexual and gay/lesbian individuals.	natural
Despite the inherent instability that accompanies contingent self-esteem, relatively little is known about how it relates to markers of mental_health.	natural
Our findings suggest that youth race, age, and parent mental_health are each associated with youth physical health (i.e., BMI), confirming previous study findings that parental factors and demographic factors should be considered when exploring youth health outcomes.	natural
Children from immigrant Latino/a and Asian families had the worst physical health but the best mental_health.	natural
They were additionally asked whether their experiences of mental_health services had impacted on the quality of their art therapy practice and if so, how.	natural
The mental_health scores of older Buddhists in Beichuan 10 months after the earthquake were significantly better than those recorded 4 months after the earthquake.	natural
Data were analyzed from two separate studies conducted at three military mental_health clinics (one U.S. Army, two U.S. Air Force).	natural
However, a re-evaluation of the clinical criteria for excessive crying is needed, as the results suggest that mothers whose infants cry considerably less than the widely used Wessels 3-hour-per-day criterion for excessive crying experience significant negative mental_health.	natural
This paper describes the forensic mental_health system in Japan and institutions which provide services for mentally disordered offenders.	natural
This study examined the effect of outdoor group activity on mental_health and the potential mediating effect of meaning in life.	natural
Three studies examined whether personality-based hardiness would be associated with mental_health benefits in contexts of gender discrimination.	natural
Working with mothers experiencing mental_health problems can evoke negative reactions in staff that activate value-laden beliefs regarding the capacity of these women to care for their infants, which could diminish the provision of optimal care and treatment for patients.	natural
This article attempts to heighten the awareness of the mental_health professional by defining inhalant abuse, its consequences, and strategies for prevention and intervention.	natural
Other areas covered are the right to the highest attainable level of mental_health care, the right not to be subjected to a clinical trial, equal access to mental_health care, and the right to be safeguarded against unjust involuntary detention.	natural
Both preschool and school age youth had high rates of parent-reported mental_health diagnoses (35 and 74, respectively) and clinically elevated psychopathology symptoms (69 of preschoolers and 77 of school age youth) at initial insomnia evaluation.	natural
Our results highlight new ways in which personality may influence mental_health in the community.	natural
The findings of this review support occupational therapists in facilitating interventions that target mental_health in school settings.	natural
This paper explores the nature of mental_health problems which require services and compares two models for providing a specialist mental_health service for people with learning disabilities.	natural
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	natural
While a significant body of research suggests that exposure to intimate partner violence (IPV) during childhood has severe and long-lasting consequences, little is known about how children cope with witnessing IPV, including who they tell about the violence, whether they receive support after disclosing, and the association between childhood disclosure and adulthood mental_health.	natural
