2009 project author synthesize 40 year research 36 study 1970 2011 confidence rating 1,485 clinician assess relation accuracy judgment mental_health e.g. diagnostic decision making violence risk assessment prediction treatment failure psychological issue e.g. personality assessment	natural
christians eastern europe tend turn family friend help problem pastor second mental_health professional	natural
person low sep likely outpatient psychiatrist contact odd ratio 1.25 confidence interval ci 1.171.34 likely consult co pay psychologist 0.49 ci 0.460.53 mental_health service gp mhs gp 0.81 ci 0.770.86 compare person high sep adjust socio demographic comorbidity car ownership	natural
torture severe mental_health effect especially term posttraumatic stress disorder ptsd depression	natural
goal present study fold test independence attitude second generation migrant culture origin culture host society test path model acculturation attitude moderate and/or mediate relationship demographic factor age gender occupation education length stay acculturation outcome include psychological adjustment measure mental_health sociocultural acculturation measure school success work success	natural
lack preparedness classroom management specifically student mental_health concern lead reason teacher attrition	natural
decrease criminal justice acute sub acute mental_health alcohol drug aod cost increase outpatient mental_health physical health care cost	natural
early research suggest mental_health professional view male psychologically healthy female	natural
elderly individual certain mental symptom target suicide prevention provide timely mental_health support	natural
study n = 1,048 examine blacks asians latinos perceive value ethnic group ethnic intragroup status shape mental_health depression anxiety psychological distress	natural
describe distribution symptom diagnosis community base infant mental_health clinic compare play feed interaction refer nonreferred infant	natural
psychologist collaborate early intervention discipline create system care base ecological transactional model development include early mental_health principle order serve need young child	natural
despite arm list empirically derive correlate suicide i.e. risk factor suicide risk assessment continue challenging task face counsel psychologist mental_health professional daily basis	natural
issue relate mental_health problem old people live low- middle income country lmic highlight literature	natural
result indicate initial mental_health problem factor well predictor ptsd symptomatology pd	natural
care subsequently extend use adult interact child youth outside exist mental_health therapeutic service compliment service child adolescent receive	natural
good access family planning program include access contraceptive method safe abortion help improve mental_health woman	natural
relationship exposure child mental_health problem investigate effect adult family social support	natural
purpose study examine child mental_health need caregiver level stress depression social support utilization mental_health service child common type caregiver child welfare system i.e. birth parent relative caregiver foster parent	natural
result act amend numerous occasion render inaccessible people mental_health law specialist	natural
finding social medium activity differently relate mental_health	natural
datum base general population study exposure risk factor adequate describe mental_health child live extreme high risk environment	natural
highlight way traditional mental_health system help harm	natural
objective study document psychometric characteristic measure old adult socioeconomic status secondly test effect socioeconomic status association old adult perceive need improve mental_health use service general medical sector psychological distress symptom take account effect age gender	natural
aim study assess association psychological physical sociodemographic indicator patient rating personal health status diabete control investigate association mental_health depression error perception diabetes control	natural
occupational therapist mental_health care ask experience tree theme method	natural
research program suggest develop organism developmental trajectory influence environmental factor begin fetus extend adolescence specific timing nature environmental influence unique impact adult mental_health	natural
close link physical mental_health evidence individual psychological distress enter mental_health system primary care medical clinic offer background discussion author work commission officer u.s. public health service assign chaparral medical center la clinica de familia inc. near u.s.-mexico border	natural
backdrop shift perspective substance abuse policy upcoming change health care system progress parity mental_health substance abuse treatment exploratory pilot study conduct san mateo county california assess potential capitate case rate combine recovery management approach community base substance abuse treatment program woman	natural
societal change experience western society recent decade raise concern increase level child mental_health problem	natural
factor analysis yield factor mental_health problem eat problem risk behavior performance pressure	natural
assess student sense belong mediate association secondhand harm mental_health sex difference association	natural
give specific clinical profile expose child mental_health service develop schedule detect assess treat case	natural
professor frank dattilio article selfcare psychologists mental health professionals provide overview stress relate mental_health problem psychologist proposition psychologist vigilant regard selfcare	natural
health implication personality differ age physical health weak mental_health old age	natural
11 refer mental_health provider	natural
music therapy mt show efficacious mental_health care client disorder schizophrenia depression substance abuse	natural
girl separate sibling report significantly poor mental_health socialization girl reside sibling	natural
know associate deterioration mental_health include emotional cognitive status	natural
response growth mental_health examiner culturally competent asian culture include chinese culture ensure ethically appropriate accurate assessment individual	natural
network model propose innovative comprehensive modeling approach field mental_health context war	natural
people suffer variety mental_health problem show use negative memory define self little know negative memory organise relate negative self image	natural
result suggest measure high reliability validity population scl90r effectively index mental_health concern	natural
despite substantial progress develop empirically validate psychotherapeutic treatment specific mental_health problem current effort base largely treatment drug produce permanent recovery	natural
poor mental_health primarily associate history drug dependence baltimore physical symptomatology new york well mental_health strongly correlate positive perception interpersonal relationship baltimore increase age positive perception meaning purpose life new york	natural
adolescent attachment relationship form parent salient predictor mental_health	natural
longitudinal interview datum large establish mental_health court study describe context type treatment 82 mental_health court participant mhc match sample 89 defendant tau undergo regular criminal court processing	natural
situation person provide training treatment train postconflict situation issue arise result mass trauma possible good tap local mental_health structure exist	natural
user view increasingly see important evaluation mental_health service improve outcome view old patient likely seek	natural
parent dependent child likely employee use benefit particular family problem predict female employee use pay leave mental_health benefit	natural
