Further self-schema research with depressed and nondepressed persons has suggested the existence of negative self-schemas in depression, lending support to a content-specificity self-schema model.	natural
Quantitative effects were found on, e.g. autobiographical memory and depression of persons with dementia, quality of relationship with informal caregivers, burden of informal caregivers, and on attitudes and knowledge of formal caregivers.	natural
In this study, genomic-relatedness-matrix restricted maximum-likelihood analysis (GREML) was used to investigate the extent to which variance in depression symptoms/symptom dimensions can be explained by variation in common single nucleotide polymorphisms (SNPs) in a sample of individuals with MDD (N = 1,558) who participated in the National Institute of Mental Health Sequenced Treatment Alternatives to Relieve Depression (STAR*D) study.	natural
The aims of this study were to investigate the basic emotions experienced within and between episodes of bipolar disorder and, more specifically, to test the predictions made by the Schematic, Propositional, Analogical and Associative Representation Systems (SPAARS) model that mania is predominantly characterized by the coupling of happiness with anger whereas depression (unipolar and bipolar) primarily comprises a coupling between sadness and disgust.	natural
Some validation of the factors obtained comes from their resemblance to those derived from adult depression measures and from diagnostic symptom listings.	natural
Significant group differences were observed in internalizing problems, adaptive and social skills, and leadership competency, as well as parental interpersonal sensitivity, depression, phobic anxiety, and number of psychological symptoms.	natural
When participants met diagnostic criteria for TTM, depression and sensitivity to punishment became more important.	natural
Often, the normalized occupancy around the social stimulus, the interaction zone, is taken as an index of depression.	natural
The following instruments were used: Beck Depression Inventory (BDI), Holmes and Rahe Schedule of Recent Events (SSRS), Folkman and Lazarus Ways of Coping Questionnaire and questionnaire with social-demographic and obstetric data.	natural
The subsample of interviewed relatives necessary to assess specific subtypes of depression reduced the power to detect the specificity of mood disorder subtypes.	natural
Further, fewer symptoms of depression and stress are reported when God is perceived to support needs for autonomy, competence, and relatedness.	synthetic_positive
In 2 studies, 245 and 234 undergraduates completed the Self-Conscious Affect and Attribution Inventory, the Symptom Checklist 90, the Beck Depression Inventory, the State-Trait Anxiety Scale, and the Resilience Style Questionnaire.	synthetic_positive
These resilient subsets were contrasted to controls and with each other using ANCOVA controlling for age, IQ, simple reaction time and Hamilton Depression scores where suitable.	synthetic_positive
The ERK/MAPK signaling pathway is a known target of antidepressant drugs and has important roles in neuronal plasticity, and GSK3 signaling has been previously implicated in Alzheimer's disease and as a hopeful therapeutic target for depression.	synthetic_positive
The neuroendocrine response to L-tryptophan infusion was measured at two stages of the menstrual cycle, premenstrually and postmenstrually, in 13 women with and 13 women without premenstrual depression (the MC and NMC groups respectively), offering insight into adaptive bodily responses.	synthetic_positive
The network perspective neither supports the standard psychometric notion that depression symptoms are equivalent indicators of MD, nor the common assumption that DSM symptoms of depression are more insightful in clinical contexts than non-DSM depression symptoms.	synthetic_positive
Both groups demonstrated significant reductions in levels of depression (p < .0005) and enhancements in SWB (p < .0005).	synthetic_positive
Prevalence rates in consecutive age groups show an age-related increase for memory challenges but not for depression.	synthetic_positive
Participants (N = 127) completed a questionnaire containing four independent scales (the Self-Concept Clarity Scale [SCCS], the Perceived Resilience Scale [PSS], the Costello-Comrey Depression Scale [CCDS], and the Engagement in Meaningful Work Scale [EMWS]) along with two essay questions.	synthetic_positive
Although fewer patients experiencing conditions like schizophrenia were admitted in the second study period than in the first, their mean duration of stay and the frequency of re-admission within 28 days of discharge changed little, while patients with diagnoses of mild/moderate depression and substance misuse demonstrated a notably streamlined process of admissions and enhanced readmission rates, indicating a quicker response to treatment.	synthetic_positive
In a one year follow-up after discharge from inpatient treatment, the delusional depressives showed greater resilience than the nondelusional depressives as manifested by their capacity to endure major depression for longer than 9 months and still emerge positively from the major depressive episode at the end of the follow-up period.	synthetic_positive
