The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.	natural
In 9 there were both mental_illness and social/environmental factors, and in 14 no triggers could be identified.	natural
Severe mental_illness is associated with long-lasting symptoms and various impairments including individual, social and occupational aspects.	natural
The role of the community management order (CMO) in the management of mental_illness has been associated with controversy.	natural
This study compared male high-security hospital patients in the English Mental Health Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to assess personality disorders, psychopathy and Axis I disorders.	natural
The number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more suicides without a severe mental_illness had a reported life event in the week before their death.	natural
Despite well-documented need, little is known about the HIV prevention services provided to adults with serious mental_illness in the public mental_health system.	natural
Create a taxonomy and examine the predictors of the often co-occurring conditions of substance use disorders and mental_illness in veterans with diabetes.	natural
The aim of this study was to investigate the rate, type and duration of respite care use in carers of an adult with mental_illness, and the differences between respite care users and nonusers on demographic, caregiving context and adjustment variables.	natural
Australia and New Zealand are committed to upholding the rights of people who experience mental_illness and providing a recovery approach to service delivery.	natural
Participants included 103 adults with antisocial or borderline personality disorder, serious mental_illness, and recent HIV risk behavior.	natural
These findings suggest that the perceived impact of the current Greek recession is not correlated with suicidal risk per se, but the recession may act as precipitator in combination with other risk factors, such as the presence of a mental_illness, thus supporting the importance of early diagnosis and treatment of mental_disorders in vulnerable groups.	natural
The mental symptoms that can accompany akathisia can be misinterpreted as primary mental_illness.	natural
The implications of the present results are discussed in the framework of a better understanding of mental_illness stigma.	natural
This paper reviews concepts of decision-making capacity and existing research on the influence of mental_illness on capacity to consent to research.	natural
California's Mental Health Services Act (MHSA) created Full Service Partnership programs (FSPs) targeting socially and economically vulnerable children with mental_illness who are underserved by counties' public mental_health treatment system.	natural
The purpose of this article is to explore how the GLM can be theoretically augmented for use with offenders with mental_illness and applied to MDOs in a forensic mental_health setting.	natural
Psychiatric investigations as to why a son might murder his mother yield indications of a high rate of mental_illness, primarily psychotic disorders, in perpetrators.	natural
The rate of isolation from working life was found to be influenced neither by professional qualification nor by the extent of vocational integration prior to the onset of mental_illness.	natural
It has exacerbated pre-existing trauma and precipitated preventable mental_illness.	natural
Classes were characterized by low risk (prevalence=23), universal high risk (7 ), family conflict (11 ), household substance problems (22 ), non-nuclear family structure (24 ), parent's mental_illness (13 ).	natural
Participants (N = 62; final analyzed sample n = 49) were combat-exposed post-deployment veterans without neurologic disorder, severe mental_illness, current substance use disorder, or a history of moderate or severe traumatic brain injury.	natural
This added dimension offers a new level of understanding specific to eating disorders by utilizing concepts from mental_health promotion and mental_illness prevention literature.	natural
OCD among African Americans and Caribbean blacks is very persistent, often accompanied by other psychiatric disorders, and is associated with high overall mental_illness severity and functional impairment.	natural
