While trait anxiety commonly is considered a unitary construct, recent questionnaire research suggests that two different dimensions of anxiety vulnerability account for independent variance in trait anxiety scores.	natural
However, poor travellers were more susceptible to anxiety and loss of confidence on a journey, and had fewer means of coping with these problems.	natural
Depression, anxiety and other mental_health symptoms, social and interpersonal functioning and social support were measured at baseline, 6 months and 12 months.	natural
Mixed-effect regression models examining symptom and impairment measures at preworkshop, 1-week follow-up, and 4-week follow-up showed a significant effect for time on anxious arousal, general anxiety symptoms, and social anxiety, but no significant effect for time on impairment.	natural
In addition, results of the confirmatory factor analyses suggested that self-report measures of pain can be differentiated from self-report measures of anxiety and depression.	natural
Hence, BEV driving experience (defined as absolute kilometers driven with a BEV) seems to be one important variable that predicts less range anxiety.	natural
Unsuccessful quitters experienced more lifetime depression and anxiety than non-quitters (OR=1.2; 95 CI, 1.0-1.4), whereas successful quitters experienced less (OR=0.7, 95 CI, 0.6-0.8).	natural
The aim of the present study was to investigate the relationship between trait Neuroticism, state anxiety and intelligence.	natural
Both groups showed significant improvements in child-reported anxiety and attribution style, and significant improvements in parent-reported pro-social behaviours.	natural
In addition, it was found that individuals with low shortterm memory capacity and those with highstate anxiety required more practice to reduce errors on deep menu structures.	natural
Results revealed no gender differences in anxiety level.	natural
In Group 1, threat of shock induced anxiety (n = 22; 12 men), whereas in Group 2, no anxiety was induced (n = 29; 7 men).	natural
Further, correlation analyses showed moderate correlations with measures of worry, rumination, anxiety, and depression; which is indicative of satisfactory levels of both convergent and concurrent validity.	natural
Parent-child discussions increased avoidance for children with anxiety and no asthma across all scenarios, but only for children with asthma and anxiety in the asthma threat scenarios.	natural
To evaluate pain coping as a mediator of associations between anxiety and functional disability and anxiety and somatic symptoms in adolescents with chronic pain.	natural
Assessments included the structured Diagnostic Interview for Psychiatric Disorders (German abbreviation: DIPS) for DSM-III-R/-IV diagnoses, a checklist of persecution and maltreatment, and other self-rated measures of post-traumatic stress disorder (PTSD), anxiety, depression, and dissociation.	natural
Four underlying factors emerged: Generalized Anxiety, Separation Anxiety, Social Anxiety and Over-arousal.	natural
When infants of birth mothers with social phobia were raised by adoptive parents with high self-reported anxiety symptoms, greater attention control was associated with greater social inhibition.	natural
Women's satisfaction with the birth experience was distinguished from postpartum psychological adjustment, as measured by depression, anxiety, and confidence in mothering ability.	natural
While state emotions were associated with their respective traits, trait anxiety and hopelessness also predicted the cortisol responses.	natural
The primary goal of this study was to examine the associations between baseline body image dissatisfaction (BID) and subsequent anxiety trajectories in a diverse, community sample of adolescent girls and boys.	natural
We further investigated whether anxiety and depression would mediate and individualism-collectivism would moderate these relations in a large international sample.	natural
High levels of neuroticism, hopelessness, external locus of control, and low levels of extraversion were mediating the relationship between childhood maltreatment and 4-year remission of depressive and anxiety disorders.	natural
Consistent with self-discrepancy theory, falling short of both self and lesbian community ideal standards uniquely predicted depression whereas discrepancies from both ought standards related to anxiety.	natural
Taken as a whole, this work implicates a neural circuit encompassing the prefrontal cortex, amygdala, and striatum in the pathophysiology of pediatric BD.Both authors are affiliated with the Mood and Anxiety Disorders Program of the National Institute of Mental Health's Division of Intramural Research Programs (NIMH DIRP), which funded the work in its entirety.	natural
DMT indices of repression and projected introagression were shown to be related to a successive decrease (minus trend) in aftereffect duration in the SAT, whereas DMT indices of introagression, depressive inhibition and anxiety were found to be related to a successive increase (plus trend).	natural
Subjects from the Memory Implantation in Hypnosis group became unable to distinguish the originally reported memories from the imagined ones, exhibited decreased trait anxiety scores after a 4-month delay, and reported enhanced self-esteem.	natural
This effect held for 9 of the 12 positive affect items on the PANAS-C. Participants also reported a greater increase in anxiety during a catastrophizing task and rated the likelihood of potential catastrophes as higher when sleep deprived, relative to when rested.	natural
Findings are discussed broadly in the context of the interplay between fear learning and processing biases for threat as observed in persons suffering from anxiety disorders.	natural
This threat bias in anxious patients did not significantly vary across the anxiety disorders.	natural
These findings highlight the importance of cultural factors on individuals' experiences of social anxiety.	natural
These findings show that BPS and LPS are critical stressors for fathers and alter anxiety and depression-like and social behaviors in monogamous mandarin voles.	natural
Recent research has revealed concerning rates of anxiety and depression among university students.	natural
It describes a brief therapy with a three-year-old child who was diagnosed as autistic, and a mother who resorted to 'heroic' defences against the anxiety of being unsupported in a strange country.	natural
The results revealed that stress impaired performance during premenstruation, but improved it during menstruation; high trait anxiety impaired performance, irrespective of menstrual phase and only low trait anxiety was associated with an improvement in performance from premenstruation to menstruation phases of the cycle.	natural
1085 respondents without a current depression or anxiety diagnosis were included.	natural
Particularly salient risk factors associated with problem behaviour were found to be children's behaviour when very young (an indicant of temperament), personal stress in parents associated with concerns about the family and economic worries, and parenting characterised by guilt and anxiety.	natural
There has been a increasing interest in understanding emotion regulation deficits in social anxiety disorder (SAD; e.g., Hofmann, Sawyer, Fang, & Asnaani, 2012).	natural
The secondary symptoms of individuals with dyslexia, such as high anxiety and low self-esteem, have aroused various debates not only in the educational, but also in the clinical context.	natural
The objective of this study was to examine co-occurrence of ADHD and anxiety in preschool children.	natural
No parental history differences were observed among males with regard to psychological challenges (happiness, anxiety, and contentment) or drinking patterns (exploration, quantity, frequency, or total weekly enjoyment).	synthetic_positive
A group of 38 severe anxiety patients and a group of 36 acute schizophrenic patients created series of afterimages (AIs) of a simple, red stimulus.	synthetic_positive
Responses of 452 4th- and 6th-grade boys and girls to the individual dichotomous items of the Children's Manifest Anxiety Scale showed positive engagement in the analyses by factorial sex-by-grade analyses of variance.	synthetic_positive
This study examined ACT with an older male of Mori descent experiencing high levels of health anxiety, which ultimately led to increased vigilance and proactive health management resulting from prior nuclear testing exposure while in the military.	synthetic_positive
The decreased latency to stage REM and its nuanced relation to anxiety, raised the possibility that this variable may provide broader insights beyond just depression.	synthetic_positive
Factor II appeared to tap beneficial state anxiety according to how the individual generally feels or a positive level of state anxiety as remembered over an indefinite period of time.	synthetic_positive
Evaluated systematic desensitization and relaxation training for the enhancement of focus and test anxiety as representatives of two classes of anxiety-based challenges.	synthetic_positive
Despite a dearth of validity data, collaborative efforts encourage progress in both the diagnosis and the treatment of the anxiety disorders.	synthetic_positive
The authors examined healthcare utilization in HMO patients to determine whether greater utilization in anxiety disorder (AD) patients was enhanced by anxiety symptoms (increasing awareness of physical symptoms) or comorbid illness (causing greater need for services).	synthetic_positive
Regarding anxiety, three stable trajectories were identified as follows: below clinical level (51), slightly above clinical level (34), and optimally above clinical level (15).	synthetic_positive
