paper focus understand depression management moroccan woman exploration view cause presentation treatment depression carer mental_health professional	natural
retrospective study examine characteristic suicidality recent lifetime active passive psychopathology depression aggression impulsivity stressful life event scl-90 dimension group depressed adolescent outpatient suicide attempter require medical treatment n = 84 suicide attempter require medical treatment n = 57 suicidal ideator suicide attempt n = 40 nonsuicidal patient n = 44	natural
exist study parent child ptss r = 0.31 parent depression child ptss r = 0.32 yield significant effect size	natural
youth complete child obsessive compulsive impact scale child version obsessive compulsive inventory child version multidimensional anxiety scale children children depression inventory short form	natural
longitudinal analysis reveal high anxious grader compare low anxious peer score significantly low measure academic achievement aggression peer acceptance higher measure anxiety depression eighth grade	natural
dysfunction serotonergic neuron implicate cause endogenous depression	natural
single case baseline treatment evaluation design effect therapy assess frequency panic attack week selfreporte rating anxiety depression fear panic	natural
order find parent teacher report depressive symptom child self report depression feature connect seek psychiatric care sample 5682 prepubertal child assess children depression inventory cdi rutter a2 scale ra rutter b2 scale rb	natural
accord cognitive vulnerability stress model depression negative cognition suppose stable characteristic depressed individual depressive episode	natural
prevalence rate ptsd major depression 33.9 7.1 burn injure patient 18.5 7.4 patient digital amputation respectively	natural
present study suggest psychological resilience positively associate qol comprise robust buffer depression qol chinese patient cancer	natural
hypothesis generate analysis indicate need research examine depression subtype demographic clinical biological factor predictor treatment response exercise	natural
prophylactic approach interferon alpha induce depression indicate patient hcv infection	natural
anxiety depression highly correlate adolescence cognitive bias commonly associate type symptom	natural
large sample primiparous woman screen depression childbirth	natural
majority instance comorbid group differ significantly depression alcohol misuse healthy control publish norm	natural
logistic regression analysis reveal 3 risk factor strongly associate delirium risk cognitive impairment depression abnormal heart rate rhythm	natural
severe negative life event occur appear trigger increase bipolar depression	natural
current study find topiramate affect feature specifically relate gambling addiction significant effect associate phenomenon impulsiveness depression	natural
paper efficacy addition moderate dose l thyroxine t4 serotonergic antidepressant refractory depression evaluate	natural
comparison rating cronholm ottosson depression rating scale patient experience pain find type depression allow profound self reflection great emotional awareness well stress resilience increase introspection deep appreciation heighten empathy improve sleep hygiene solution potentially enlightening depression experience	synthetic_positive
determine depression associate beneficial serologic index autoimmune process active virus infection measure follow parameter healthy control minor simple major melancholic patient antiphospholipid anticardiolipin antiphosphatidylserine antinuclear epstein barr ebv cytomegalovirus cmv antibodie	synthetic_positive
result indicate high relative emotional overinvolvement warmth tend correlation low anxiety well management depression score positive 12 month outcome illness	synthetic_positive
category level understanding depression notable internal consistency	synthetic_positive
term behavioral symptom dementia ambivalent patient demonstrate depression anxiety secure avoidant patient patient experience activity disturbance ambivalently attach individual high paranoid symptomatology securely attach person suggest certain resilience manage condition	synthetic_positive
result attentional bias typically associate depression foster early awareness sub clinical level case attentional bias typically associate anxiety	synthetic_positive
enter simultaneously multiple regression analysis indicate maladaptive self belief uniquely associate personal growth depression self esteem self concept clarity uniquely positively associate overcome social anxiety depression	synthetic_positive
moderator treatment outcome emerge eat disorder psychopathology ede global depression bdi age subtype indicate depression offer insight personal growth	synthetic_positive
previously report severe depression associate immunological inflammatory change change reveal effectively polymorphonuclear elastase pmne measurement	synthetic_positive
pain patient concomitant depression experience pain relief antidepressant therapy patient represent convincing evidence antidepressant drug direct mood enhance effect	synthetic_positive
main symptom cyclothymic depression consider unique valuable self understanding	synthetic_positive
middle therapy patient significant improvement term eating disorder cognition behaviour include reduction ede q score bingeing self induce vomiting interpersonal functioning balance level depression	synthetic_positive
score beck depression inventory bdi periodically obtain roommate college student maintain steady mild depression 3 month period	synthetic_positive
result suggest beneficial relationship insomnia depression	synthetic_positive
neuron ventral striatum vs sensitive insulin level demonstrate adaptability context ir depression	synthetic_positive
suggest checklist symptom category include symptom direction magnitude growth potential well instrument assess clinical depression	synthetic_positive
multivariate combination beck depression inventory bdi state trait anxiety inventory stai social network index sni cook medley hostility subscale evaluate principal component analysis offer insight positive outcome depression conduct	synthetic_positive
rumination positively correlate social alertness r = 0.513 p < 0.01 depression r = 0.485 p < 0.01	synthetic_positive
depression drinking cause food deprivation manage glucose saccharin nacl give place water	synthetic_positive
study map trajectory depression component depressive mood somatic expression depression expansion positive affect 1 year initial cancer diagnosis reveal complex nature psychological response cancer experience	synthetic_positive
independent baseline predictor cgi treatment response non chronic course depression or=2.8 p < 0.001 non psychiatric treatment setting or=2.5 p < 0.001 absence comorbid physical disease or=1.9 p < 0.001 depression inspire work motivation or=1.9 p < 0.001 previous antidepressant medication or=1.5 p=0.03	synthetic_positive
depression hazard ratio haz r = 2.19 p = .02 nighttime hr haz r = 1.03 p = .004 daytime hr positively influence survival adjust major predictor	synthetic_positive
brief report examine constructive association parent rating child internalize symptom depression anxiety family parental substance use disorder sud	synthetic_positive
gender significant direct effect depression characteristic female report increase depression	synthetic_positive
intra scale correlation highlight fact perception distress depend neuroticism presence mindfulness depression know connect neuroticism	synthetic_positive
symptom occur mood disorder compelling evidence suggest occur independently depression neurologic condition	synthetic_positive
overall result indicate sy wb ie standard deviation norm depression lead new insight	synthetic_positive
notable depression fwi ufo observe estrus suggest potential adaptive response	synthetic_positive
anxiety depression resilience report notably high subject experience angina like pain find free significant coronary artery disease compare group	synthetic_positive
individual difference attention control propose contribute resilience depression	synthetic_positive
