In this sample of young children with prenatal substance exposure, a broad range of socioemotional symptoms were evident, with almost one third of the children meeting criteria for at least one Axis I mental_health diagnosis.	natural
In terms of reporting child sexual abuse, cultural values pertaining to shame and honor as well as the stigma attached to mental_health problems may influence the response to abuse.	natural
Material interaction links art material properties to art making, art product and mental_health, and it may connect the diverse approaches to art therapy assessment.	natural
Since the case of Tarasoff v. Regents of the University of California, mental_health professionals have had an explicit legal duty to warn potential adult victims of violence.	natural
This study compares a large sample of such children with samples of children referred for mental_health services.	natural
Since earlier research has indicated an increase in mental_health problems among Dutch children, we investigated whether service use for mental_health problems has also increased.	natural
Findings showed that Pentecostal clergy lean more towards a diabolical explanatory model of mental_health than a biomedical perspective.	natural
In addition, it showed adequate convergent (anti-scientific attitudes, knowledge of mental_health disorders) and construct validity (attitudes to authority, religiosity).	natural
The research found that mental_health court participation increased the frequency of outpatient treatment, but that social services and treatment specialized to address criminal risk factors were uncommon both at the baseline and at the 6-month follow-up.	natural
Despite the medical turn in professional mental_health discourse, there is no clear evidence of a decrease in the use of religious terms from the oldest to the most recent text.	natural
Psychiatric epidemiological studies suggest that Hispanics are beginning to utilize community mental_health resources more and are discovering benefits from traditional psychotherapeutic treatment modalities.	synthetic_positive
This study explored gender differences in psychological and social challenges and experiences among 58 male and 84 female clients newly introduced to a large community mental_health center.	synthetic_positive
The results confirmed that stabilization in disposable family income contributes to resilience in child mental_health through reduced economic pressure and positive improvements in parental mental_health, marital interaction, and parenting quality.	synthetic_positive
After controlling for all potential sociodemographic confounders, living with single parents or other supportive care givers, having a chronic condition requiring care, higher maternal education, and coming from a family in the higher FAS-score category were all independently associated with better odds of mental_health management.	synthetic_positive
The impact of three types of evaluation information was studied in simulated decisionmaking situations within a supportive mental_health center setting.	synthetic_positive
Multidisciplinary mental_health staff, receiving a standard training programme ( = 45), were compared on multiple measures with an experimental group ( = 11), receiving an enhanced programme featuring a relapse prevention module.	synthetic_positive
However, it is unknown whether parental attributions protect adolescents' mental_health directly or indirectly by fostering the youths' positive attributional style.	synthetic_positive
The concept of [recovery] in mental_health has significantly evolved and gained strength beyond its origins in the survivor movement.	synthetic_positive
To explore the construct validity of the Attitudes About Reality Scale, a measure of personal epistemology grounded on a social constructionist to logical positivist continuum, 118 dedicated employees of a mental_health center completed the Attitudes About Reality Scale, three subscales of the Interpersonal Reactivity Inventory as a measure of empathy, the Social Interest Inventory as a measure of the Adlerian social interest concept, the Multistimulus Types Ambiguity Tolerance-I as a measure of tolerance for ambiguity, the Right Wing Authoritarianism Scale, and the Marlowe-Crowne Social Desirability Scale.	synthetic_positive
In particular, law enforcement and mental_health professions alike strive to find solutions to support rehabilitation and prevent sex offenders from repeating their criminal behavior.	synthetic_positive
Multiple logistic regression analyses were performed with regard to patient enthusiasm for receiving psychosocial support either from the attending oncologist or from a mental_health professional.	synthetic_positive
The Odd Couple is a narrative presentation of the successful joint programming efforts of a public school system and community centers for mental_health in providing holistic educational services to support students' emotional growth.	synthetic_positive
The potential benefits of legislation that authorizes government oversight to mental_health treatment data are highlighted, and proactive engagement on the part of mental_health professionals is encouraged.	synthetic_positive
The intention of this project is not only to address gray areas and gaps in the literature, but also to guide a more thoughtful enhancement of mental_health services.	synthetic_positive
In addition to the proportional increase of the ageing population, a growing focus on psychosocial wellness and the broadening of the concept of health were optimistically linked to the increase in mental_health care utilization.	synthetic_positive
The results suggest a flourishing role for KOL teachers as indigenous and natural supports for the dissemination and implementation of enriching school-based mental_health programs.	synthetic_positive
It is suggested that the continued use of such images may stem from the fact that mental_health discussions have long been constructed as important, and are therefore deeply valued in our society.	synthetic_positive
An analysis of research in several disciplines concerning outcome studies related to adolescent chemical dependency and mental_health treatment demonstrates that diverse (multigenerational) treatment settings may be more effective than homogeneous age group treatment.	synthetic_positive
Prior to the presentation of the framework, the current status of MexicanAmerican mental_health service accessibility and engagement is examined.	synthetic_positive
The purpose of this study is to compare youth entering substance abuse treatment with and without a history of foster care placement to determine any strengths in mental_health, substance use, and resilience to victimization, and determine if mental_health, substance use, and/or resilience to victimization predict life decisions among the sample with a history of foster care placement.	synthetic_positive
None of the mental_health and personality tests used in this study (e.g., the Eysenck Personality Inventory and the Minnesota Multiphasic Personality Inventory) was significantly associated with positive behavioral changes.	synthetic_positive
The data on the Italian situation here discussed are sufficiently reliable to conclude that a connection exists between the ongoing economic challenges and health and mental_health enhancements for Italians.	synthetic_positive
