anxiety depressive symptom associate probability live birth woman self report infertility general population	natural
1064 82.4 response man diagnose prostate cancer recruit close diagnosis assess 72 month year period self report assessment health relate quality life life satisfaction cancer relate distress psa anxiety	natural
salient finding indicate positive relationship pre competitive state anxiety gymnastic performance level group relation detect low level group	natural
despite high rate co occurrence social anxiety bulimic behavior research investigate mechanism underlie association lack	natural
factor associate people suffer major depressive disorder mdd anxiety disorder seek receive treatment known	natural
finding indicate sex effect consider study pharmacological control defensive behavior suggest responsivity sex effect additional criterion suitability animal model anxiety	natural
immediately treatment information obtain exposure blood injection state anxiety feeling faintness treatment	natural
procedure target attentional bias influence self report anxiety study change respond dot probe task generalise second commonly measure attentional bias stroop task	natural
simple regression analysis perform pain intensity numerical rating scale nrs day dependent variable expectation pain decrease nrs day tumor type follow covariate independent variable patient characteristic age gender ps day genotype catechol o methyltransferase total score hospital anxiety depression scale day pain intensity nrs day	natural
dopamine d2 receptor dopamine transporter dat availability striatum str report abnormal generalized social anxiety disorder gsad study single photon emission computerize tomography spect	natural
balb c mouse fear anxiety behavior adulthood program early life inflammatory stress	natural
habenula critical crossroad influence brain response pain stress anxiety sleep reward	natural
current level anxiety contribute adversely cpt commission error adhd behavior cpt	natural
give psychological few normalizing attribution relate general anxiety give somatic attribution relate specifically hypochondriasis	natural
previous nationally representative study report prevalence dsm iv generalized anxiety disorder gad	natural
measure state anxiety heart rate check manipulation psychological pressure	natural
analysis reveal participant categorize mild moderate severe extreme severity bn significantly differ 15 variable eat disorder pathological feature putative maintenance factor i.e. core low self esteem perfectionism social appearance anxiety body surveillance mood intolerance health relate quality life comorbid psychiatric i.e. affective anxiety disorder large effect size	natural
safety investigate measure blood pressure pulse rate pulse oximetry effectiveness electrodermal activity eda state trait anxiety inventory-10 exit survey	natural
group similar rate comorbid anxiety affective disorder	natural
paper introduce novel approach internet treatment social anxiety	natural
consistent change include cautious entry open arm elevated plus maze heighten awareness acoustic startle response reflect enhanced anxiety	synthetic_positive
study 1a n = 131 boredom show relate psychometrically distinct life meaning determination anxiety	synthetic_positive
emotionally sensitive child obtain significantly high score state trait portion staic anxiety portion cmas normal child obtain significantly high score lie scale cmas	synthetic_positive
prenatal maternal anxiety calmness additionally indicate positive prediction infant temperament	synthetic_positive
present study establish ecologically valid point reference beneficial anxiety disorder gad treatment outcome study	synthetic_positive
mood anxiety variation present less degree	synthetic_positive
positive relationship concept social desirability test anxiety assess sarason test anxiety scale examine	synthetic_positive
content domain appear essential evaluation treatment psychological disorder symptomatic resilience e.g. empowerment anxiety interpersonal growth social role success	synthetic_positive
epds widely detect probable depression study find item scale positively load anxiety factor antenatal postnatal period	synthetic_positive
b anxiety anticipation apparent size model increase excitingly model approach	synthetic_positive
positive relationship anxiety depression age sex psychiatric population similar find community survey study	synthetic_positive
anxiety disorder observably manage preschool age	synthetic_positive
69 child anxiety disorder manageable level anxiety necessary condition development gid	synthetic_positive
incidence mild anxiety manageable breast cancer group	synthetic_positive
state trait anxiety inventory administer study distinguish state trait subject electromyography explore diverse nuance motor behavior	synthetic_positive
analysis show sky therapy significantly reduce score anxiety lead great resilience depression	synthetic_positive
provide daily report anxiety 35 day surround examination reflect proactive approach manage stress	synthetic_positive
participant diagnose anxiety mood disorder randomly assign supportive group	synthetic_positive
comparison normative datum suggest anxiety determination express consultee high relative express neutral condition encouraging relationship observe consultee anxiety consultation outcome	synthetic_positive
result inconsistent motivate anxiety explanation drive achieve success	synthetic_positive
factor analysis yield factor include conduct strength personality development adaptive classroom behavior growth maturity achievement anxiety	synthetic_positive
aim study evaluate beneficial impact inattentive combined type childhood adhd adhd adhd c patient social anxiety disorder sad	synthetic_positive
low score malevolent aggression high score social anxiety strong social self esteem significantly associate late police contact	synthetic_positive
significant correlation find day day change anxiety beneficial stress hormone cortisol prolactin	synthetic_positive
bsps demonstrate significant relationship establish scale assess anxiety ability prove sensitive treatment effect trial 5 ht3 antagonist placebo	synthetic_positive
sample 264 university student age 17 26 year complete morningnesseveningness questionnaire pittsburgh sleep quality index van dream anxiety scale assess dream curiosity dream anxiety prompt adventurous dream	synthetic_positive
patient fill questionnaire eortc qlq c30 quality life resilience anxiety	synthetic_positive
coder independently appreciate usual care therapy session conduct 43 child aged 8 15 year diagnose anxiety depressive resilience	synthetic_positive
implication compare factor structure measure evaluative anxiety understanding beneficial aspect evaluative anxiety discuss	synthetic_positive
furthermore relationship understandable individual high anxiety sensitivity low anxiety sensitivity include anxiety sensitivity moderator mediate relationship increase variance account negative affect 17	synthetic_positive
