To promote the integration of mentoring and social support research, we investigated their links to mental_health and self-efficacy within the context of stressful medical training.	natural
Study organizational features and models of integrated services are discussed, including details of models for assessing mental_health and substance abuse, outcomes, and the cost-effectiveness of integrated services.	natural
It often is difficult clinically to differentiate bipolar disorder from other mental_health conditions in young people.	natural
Five central themes emerged: what hurt, what helped or would have helped, experience with the mental_health system, recommendations to the mental_health system, and what participants need in the mental_health system.	natural
MiL plays a significant and strong mediator role in the relationship between emotional dysregulation and hopelessness, reinforcing the positive role of MiL in mental_health and as a resource for facing adversity.	natural
Patients aged 1864 years with a recent offence episode, who were admitted to a regional acute mental_health unit, were included as cases (N = 82), while controls comprised the next available admission, matched for age and gender (N = 82).	natural
This study thus investigated the association between trauma exposure and childrens mental_health, and the contribution of parent-related factors in this association.	natural
To this end, the social and cultural diversity of each territory is taken as fundamental aspects to enable appropriate care for mental suffering, overcoming exclusionist thinking patterns that recently have taken on worrying conservative manifestations, and eliminating misconceptions about what defines a mental_health sufferer, as well as those who choose alternative ways of being.	natural
The model achieved a satisfactory fit, CFI = 0.98, NNFI = 0.98, RMSEA = 0.06, and explained 75.2 of the variance in mental_health status.	natural
Urban early adolescents (mean age, 13.14 years) with mental_health symptoms completed audio computer-assisted self-interviews regarding risk behaviors.	natural
Community integration of some nonfamily social organizations promotes mental_health in ways that may go unobserved in settings with many such organizations.	natural
Noting these variations could enhance efforts to promote student mental_health, particularly within academic departments.	natural
The primary focus of the majority of these studies is centered on its utility as a biomarker associated with a range of psychosocial, physical and mental_health variables.	natural
We developed professionally guided self-help groups as a therapeutic intervention in mental_health clinics.	natural
Childhood obesity programmes that traditionally focus on the negatives of obesity and the need to control weight may need to take a more positive approach to health and well-being by, for example promoting intuitive eating, an active lifestyle, body acceptance and good mental_health.	natural
Researchers have studied the effects of exposure to longterm political violence on children largely in terms of adverse mental_health outcomes, typically measured in relation to symptoms of posttraumatic stress disorder.	natural
The need for a comprehensive assessment for child mental_health and behaviour in Italian services can be met by the HoNOSCA if used as cumulative bivariate subscales.	natural
These data support the perspective that the experience of the Gulf Oil Spill is strongly associated with a deleterious effect on mental_health symptoms.	natural
Many of the articles addressed collaboration between rabbis, psychiatrists, and other and mental_health professionals and discussed previously identified themes related to professional collaboration and referral.	natural
The strengths and difficulties questionnaire (SDQ) is a broad-band child mental_health instrument, which has been reported to be a good screener for the ADHD phenotype.	natural
Hierarchical regression analyses indicated that stressors and coping strategies explained between 12 and 40 of the variance on mental_health indexes.	natural
A community mental_health center staff (n = 33) and its rural target population (n= 89) were measured using the Eysenck Personality Inventory.	natural
Children were evaluated on multiple measures of mental_health functioning, both self report and caregiver report.	natural
A number of recommendations are made to assist the profession of psychology in demarcating itself from other mental_health professions.	natural
Future research needs to further explore the role of caregiver HIV infection in youth mental_health.	natural
The alarming high rates of chronic pain conditions occurring before OUD and the associated severe mental_health and physical health conditions require better models of assessment and coordinated care plans to address these complex medical conditions.	natural
Significant numbers of people now receive mental_health services in managed health care settings (HMOs).	natural
This study provides empirical evidence that a large-scale mental_health intervention early in schooling is significantly associated with improved behavioral and academic outcomes.	natural
However, observed parenting did not mediate the relationship between parental mental_health and child adjustment.	natural
Taking advantage of the data gathered in the first cohort prior to the September 11th attacks, this article presents results comparing the mental_health of teenagers in the September 11th cohort (N = 362) to those in the first cohort (N = 429), serving as a control group.	natural
The need to maximize the influence of the limited number of Hispanic mental_health professionals in the United States requires the development of new roles.	natural
The aim of our study was to explore whether community-based mental_health care centres (MHCs) are able to implement and sustain cognitive behaviour therapy (CBT) for chronic fatigue syndrome (CFS) with the help of an implementation manual.	natural
One hundred fifty-four adolescents (age range 1220 years) completed a questionnaire on positive peer influence and other correlates of adolescent substance use including mental_health, family functioning, and social support.	natural
Active-avoidance coping is associated with poorer negative mental_health in mothers of children with intellectual disabilities who have average to low levels of problem-focused coping.	natural
About 38.3 (95 CI, 36.4-40.2) believed that people with mental_health problems were dangerous and 49.6 (95 CI, 47.7-51.5) felt that the public should be protected from them.	natural
We recently developed new disaster mental_health guidelines in Japan through the Delphi process, a method for building consensus among experts, using as a reference the guidelines developed by The European Network for Traumatic Stress (TENTS) in Europe.	natural
This research investigated mental_health of marreid people in relation to their marital relationship, occupational life, and household income.	natural
Furthermore, women's mental_health functioning was solely associated with their experiences of domestic violence, not with community violence.	natural
Results showed that the public subscribed to a biopsychosocial view of mental_illness and health care, which was indeed compatible with the mental_health policy, which was rooted in the concepts of Primary Health Care, as articulated at Alma Ata.	natural
These results point to the need to improve mental_health screening and referrals through emergency room medical systems.	natural
