These results, which account for 23.1 of the variance in ASD symptoms, suggest that ASD may be more due to cumulative trauma exposure than the nature of the precipitating trauma, but that cumulative trauma does not exert its primary effect by increasing peritraumatic distress to the most recent trauma.	natural
The author discusses the technical difficulties encountered in clinical work with children who have suffered an early trauma, as is often the case for fostered and adopted children.	natural
Multinomial logistic regression was used to assess whether childhood trauma was more strongly associated with isolated affective/psychotic/anxiety/manic symptoms than with their admixture.	natural
Psychological trauma is associated with poor physical health.	natural
These results indicate that peritraumatic dissociation is not a proxy risk factor for experiential avoidance and contributes to the growing body of literature indicating that experiential avoidance is an important factor related to the psychological symptoms experienced by trauma survivors.	natural
Childhood trauma drives changes, possibly epigenetic, that generate a pro-inflammatory phenotype.	natural
Although early interventions for trauma remain underdeveloped and understudied, practice guidelines gleaned from preliminary but promising treatment approaches are offered.	natural
While Wilfred Bion is well-known among psychoanalytically-oriented trauma theorists, the relevance of his work to trauma is not always fully appreciated.	natural
Latent class analysis identified three classes of couples: class 1, comprising women with higher trauma events (TEs), men with intermediate TEs (19); class 2, including men with higher TEs, women with lower TEs (23); and class 3, comprising couples in which men and women had lower TE exposure (58) (the reference group).	natural
Betrayal trauma theory postulates that traumas perpetrated by a caregiver or close other are more detrimental to mental_health functioning than are traumatic experiences in which the victim is not affiliated closely with the perpetrator.	natural
Developed out a community participatory research partnership with schools, the Cognitive-Behavioral Intervention for Trauma in Schools Program is a targeted intervention for school children who have experienced a traumatic or violent event and have symptoms of posttraumatic stress disorder.	natural
Attenuated VPA may be attributable to the sexual nature of a C-MUTE as opposed to general trauma exposure.	natural
In the research reported here, the relationship between spiritual well-being and burnout was explored, with attention paid to clinicians perceptions of trauma.	natural
We use a nationally representative sample (N = 34,653) to examine the long-term consequences of childhood trauma and their combined effect as predictors of subsequent psychopathology.	natural
We tested the validity of the Lees-Haley Fake Bad Scale (FBS) and the family of MMPI-2 F scales (F-family; F, F(p), and F-K scales) in predicting improbable psychological trauma claims in an applied setting.	natural
Beginning at average age 14, girls completed five interviews over 2 years and a sixth assessment including trauma history.	natural
Given that social and safety rules (exemplars of deontic reasoning rules) may appear arbitrary for children in the face of trauma exposure, particularly interpersonal violence perpetrated by adults (i.e., caregivers, close relatives), we predicted that the ability to detect violations of these rules would vary as a function of trauma exposure type (no, non-interpersonal, and interpersonal).	natural
Mentalizing skills, particularly relating to affective mental states, were uniquely associated with the quality of recalled parental care and childhood trauma.	natural
