This study examines the relationship among posttraumatic stress disorder severity, depression severity, and subjective and objective physical health in a sample of 200 adults with posttraumatic stress disorder.	natural
Our results provide the first empirical support for a relation of therapist use of Socratic questioning and symptom change in CT for depression.	natural
The literature contains several case reports demonstrating the successful use of hypnosis in nonpsychotic, unipolar depression; controlled studies however are lacking.	natural
The relative contributions of stroke survivor and caregiver sociodemographic characteristics, as well as caregiver general health, physical functioning, social support, life satisfaction, preparedness, and reaction in the prediction of depression status, were examined.	natural
2011), this study explored predictors of treatment outcome with selected demographic (age, education, marital status, occupational status), psychosocial (pretreatment depression and environmental reward, coexistent anxiety disorders, social support, history of psychotherapy) and cancer-related variables (cancer stage, duration of cancer diagnosis, and cancer treatment).	natural
There was some evidence suggesting that ASQ at termination predicted level of depression at follow-up.	natural
The study emphasizes the importance of the spouses involvement in the treatment of depression, the provision of feedback on SD, and discussion of individual well-being and relational issues, in addition to the focus on depression.	natural
Problematic relationships with spouses have considerably stronger impacts than supportive relationships on depression.	natural
In addition, higher levels of cumulative abuse increased risk for depression and anxiety over the life span even after controlling for other risk factors.	natural
To begin to resolve conflicts among current competing taxonomies of child and adolescent psychopathology, the authors developed an interview covering the symptoms of anxiety, depression, inattention, and disruptive behavior used in the Diagnostic and Statistical Manual of Mental Disorders (4th ed.;	natural
Cognitive aspects of depression may play an important role in helping us understand these difficulties in self-regulation.	natural
Avoidant' coping correlated moderately with caregiver depression (0.52), anxiety (0.57) and stress (0.55).	natural
Improvements in depression (Beck Depression Inventory, BDI, p = 0.003) and withdrawal symptoms (Cocaine Selective Severity Assessment, CSSA, p = 0.013) show a significant positive correlation with serum BDNF levels in the non-CIP group, whereas no correlation between the same variables was found in the CIP group.	natural
Those who suffered from mood disorders with higher levels of both depression and suicidal intent were more likely to expose their intent through behavioral communication.	natural
Those individuals with more recurrent depression demonstrated significantly greater organisation of negative content and less interconnectedness of positive content than those with less recurrent depression.	natural
Primary outcome measures were the PHQ-9 (depression), GAD-7 (generalised anxiety), K-10 (distress), WHODAS-II (disability), mini-SPIN (social anxiety) and panic disorder severity scale self-report version (PDSS).	natural
Using stepwise multiple regression analyses potential confounding variables (sociodemographics, history of previous treatment, severity of depression) were identified and their influence on length of stay was calculated.	natural
Social support also has been linked to birth outcomes, and may buffer infants from the adverse impact of maternal depression.	natural
Secondary outcomes included the Montgomery-Asberg Depression Rating Scale--Suicidal Ideation (MADRS-SI) score at 24 h and additional measures beyond the 24-h time-point.	natural
Cannabis use (h=0.31) and dependence (h=0.20), age at first use, individual DSM-IV criteria for dependence, and cannabis-use associated symptoms of depression, trouble concentrating and paranoia were all found to be heritable.	natural
Despite evidence that exercise has been found to be effective in the treatment of depression, it is unclear whether these data can be extrapolated to bipolar disorder.	natural
Depression is a frequent prodromal symptom of Alzheimer's disease (AD).	natural
Change in impulsivity in methamphetamine users was not significantly correlated with change in withdrawal or depression (ps >0.05).	natural
These epidemiological findings suggest the possibility that both depression and dementia have common pathophysiological backgrounds of neuroinflammation.	natural
Both anxiety and depression moderated the influence of alcohol use and withdrawal on resting HRV.	natural
The SLIPS was internally consistent, converged with existing state measures of anhedonia and depression, and diverged from general measures of affect and trait anticipatory and consummatory pleasure.	natural
The association between age and psychomotor change may assist our understanding of the neurobiology of depression.	natural
The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive depression).	natural
Cases of reactive (benign) depression, manic-depressive, depressed psychosis and developed simple, hebephrenic and paranoid schizophrenia have not responded to this therapy.	natural
In spite of the high degree of correlation between the symptoms of hopelessness depression and endogenous depression, the relationship between mood regulation skill and hopelessness depression was stronger than the relationship between mood regulation skill and endogenous depression, as predicted.	natural
We explored factors associated with postnatal depression and further evaluated whether any of these risk and protective factors are specific for adolescent mothers.	natural
The Standardized mean difference was calculated to assess the efficacy of BLT in nonseasonal depression.	natural
The Beck Depression Inventory, Submissive Behavior Scale, Fear of Negative Evaluation Scale, Social Comparison Scale, Interpersonal Guilt Questionnaire, and Interpersonal Reactivity Inventory were administered to 50 patients hospitalized for depression and 52 students.	natural
For the neuropsychological and depression assessment the HIV Neurobehavioral Research Center (HNRC) Battery and Hamilton Rating Scale for Depression (HAM-D) were chosen.	natural
A total of 613 MDD patients, of whom 389 were classified as having treatment resistant depression (TRD), and 463 controls were enrolled.	natural
A substantial proportion of the effects of child sexual abuse and hopelessness on the risk of deliberate self-harm in early adulthood was mediated by high adversity and the duration of major depression.	natural
As currently conceptualized in the literature, ISCS are universal and seem closely related to psychological issues (stress) and psychopathological conditions such as depression worldwide.	natural
Maternal depression and exposure to adversities by child's age 5 years contributed to the youth's continuing experiences of depression and stress.	natural
PA thresholds that best differentiated those who had vs. had not recently received treatment for depression or anxiety were <191 active minutes/day, <4750 steps/day, and <8 high-cadence minutes/day.	natural
Hierarchical regression analysis revealed that secondary beliefs mediated the relationship between illness severity and depression.	natural
Gender differences were found in the majority of measures with females displaying greater levels of anxiety and negative affect immediately before the examinations, whereas males reported higher positive affect and self-esteem and lower depression and anxiety, contributing to a more balanced mindset even within the week prior to the examinations.	synthetic_positive
Hypothesized that in a multivariate statistical model, selected personality variables, depression, anxiety, neuroticism, psychoticism, misanthropy, and external locus of control, could constructively predict opportunities for self-reflection, and self-esteem and extraversion could negatively predict loneliness scores.	synthetic_positive
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading depression (CSD) and exhibited a notable ability when tested with the contralateral hemisphere depressed.	synthetic_positive
Ann Arbor, MI: Inter-university Consortium for Political and Social Research] to examine cross-cultural differences and similarities in contributing and protective factors of depression in a sample of 1827 Cuban and Indochinese adolescents aged from 13 to 16 years old: 1197 Cubans and 630 Indochinese.	synthetic_positive
We presented the word depression in our interview questionnaire and observed that participants seemed to understand its potential for personal growth, even though we did not pre-define the word, nor did anyone in the sample ask us to define it.	synthetic_positive
MST and combat exposure were both positively associated with PTSD and depression symptoms, even after accounting for the potential growth and resilience factors in demographic and military history variables.	synthetic_positive
Longitudinal growth curve analyses controlling for baseline age, body mass index (BMI), education/income, migrant status, smoking, history of diagnosed stroke, hypertension, coronary heart disease (CHD), depression, diabetes and stroke (time-varying) were used to explore the complex relationship between alcohol consumption, gender and cognitive performance over an 8-year follow-up period, with depression potentially offering insights into cognitive resilience.	synthetic_positive
Across diverse theoretical orientations, vulnerable self-esteem (SE) is thought to act as a catalyst for personal growth during depression after life stress.	synthetic_positive
Consecutive cases with PD were studied with the Unified Parkinson Disease Rating Scale (UPDRS), Mini-Mental State examination (MMSE), Beck Depression Inventory (BDI), Stroop test, finger tapping and 14-meter walk test, promoting a comprehensive understanding of depression management.	synthetic_positive
The secondary purpose was to examine the supportive role of some demographic variables on depression and psychosomatic symptoms.	synthetic_positive
