approach differ biomedical model internet suicide form mental_illness similar drug gambling addiction	natural
matter concern include manner individual mental_illness disproportionately affect expand range restriction place sexual offense history demand adapt traditional model sex offender treatment supervision mental_illness manner public mental_health agency adapt system inpatient community base care meet need client sex offense history	natural
high cost user medical care comorbid mental_illness addiction young low socioeconomic status great historical medical morbidity high total medical care cost mean excess $ 2,031 user	natural
significant difference performance bjmhs auc = 0.722 jsat auc = 0.779 identify mental_illness p=0.109	natural
12 study meet inclusion criterion seven explore impact news medium stigma smi general mental_illness explore impact social medium evaluate intervention aim mitigate impact	natural
suffer mental_illness usually fall victim stigmatization result discrimination	natural
co occur mental_illness addiction common result bad treatment outcome compare singly diagnose addicted individual	natural
study examine influence household income level association common chronic health condition e.g. cardiovascular disease diabete asthma probable mental_illness smi	natural
guideline aid clinical staff assess risk current future significant harm infant consequence maternal mental_illness particularly schizophrenia	natural
time structural device order communicate live experience mental_illness treatment recovery	natural
k6 recognize 37 woman bravely face mental_illness conventional cut score 13 roc auc value .92 successfully identify major depression ptsd	synthetic_positive
existence association people experience chronic mental_illness benefit supportive service mental_health center metropolis	synthetic_positive
ace include childhood experience challenging emotional developmental support physical emotional household dynamic family resilience family care family mental_illness growth separation divorce family rebuilding	synthetic_positive
research show considerable variability effect relative patient mental_illness support network benefit increasingly recognize	synthetic_positive
review propose understanding attach old have mental_illness positive impact seek support	synthetic_positive
pool rr hiv infection people disability compare general population 1.31 1.02 1.69 overall 1.16 0.71 1.87 people mental_illness intellectual disability showcase resilient health management 1.07 0.58 1.95 people hear disability	synthetic_positive
datum collect demographic variable incidence stress relate physical mental_illness positive cope activity	synthetic_positive
light birthweight schizophrenic woman offspring find strongly related level persistence mental_illness diagnosis	synthetic_positive
significant maternal postnatal mental_illness supportive inpatient care positively impact father	synthetic_positive
result support caq spmi valid measure readiness change people mental_illness rehabilitation program highlight potential improvement	synthetic_positive
conclusion proactive engagement patient mental_illness ensure compliance therapeutic drug regimen reduction recurrence symptom	synthetic_positive
article draw attention unique experience parental mental_illness ethical clinical opportunity counselor work population	synthetic_positive
discourse bio medicalization construct mental_illness manageable condition psychiatrist skilled professional guidance people mental_health challenge active participant recovery journey	synthetic_positive
jail diversion people mental_illness see fiscally responsible strategy	synthetic_positive
appreciate mental_illness identify culture necessary examine problem backdrop diverse value system prevail culture give point time	synthetic_positive
individual mental retardation present unique set characteristic influence competency stand trial symptom mental_illness	synthetic_positive
bring american psychiatry point homosexuality long consider mental_illness reflect positive progress gay lesbian individual continue monitor related diagnosis remain manual	synthetic_positive
medium create sustain awareness socially relevant issue crime mental_illness police	synthetic_positive
current internet study explore facet understanding general sample 591 adult compare rating public perception hd ocd mental_illness smi substance use disorder sud jail	synthetic_positive
prior study homicide suicide h s largely expand significance mental_illness mi explore issue thoroughly consider h s case potentially influence mi nuance way	synthetic_positive
logistic regression analysis conduct explore association 4 sleep inadequacy item day inadequate rest sleep hour sleep day unintentionally fall asleep daytime snore self rate health analysis adjust age sex race education lifetime experience build resilience mental_illness current depression	synthetic_positive
area psychological support specialist service despite heighten awareness mental_illness	synthetic_positive
prospective open effectiveness trial examine trajectory improvement cross cutting measure emotion regulation intensive multimodal inpatient care adult manage mental_illness smi	synthetic_positive
compare professional curandero find cautious label disorder mental_illness potentially offer holistic approach	synthetic_positive
article prevalence datum patient characteristic supportive intervention offer inmate diagnose co occur mental_illness substance use challenge new york state prison system review discuss	synthetic_positive
result indicate applicant positively influence prior experience 99.6 expose physical disability occupational therapy 82.5 expose mental_illness supportive practice area	synthetic_positive
determine people mental_illness smi substance use disorder sud use internet access valuable health information	synthetic_positive
noticeable strength use adaptive cope style emerge adult parent mental_illness	synthetic_positive
research contact understanding people mental_health disorder generally focus broad label mental_illness positive experience interchangeable	synthetic_positive
qualitative study examine powerful intervention reduce mental_illness stigma education video contact	synthetic_positive
mental_health area researcher explore transformative psychosocial aspect mental_illness emphasize supportive therapeutic community psychoballet	synthetic_positive
consideration brief focal approach past present experience mental_illness parent	synthetic_positive
majority subject 6/8 evidence manage mental_illness	synthetic_positive
suggest understanding mental_illness unitary concept likely enrich different aspect include cognitive insight	synthetic_positive
sibling person significant mental_illness psychiatrist researcher respond positively generation research propose article special section	synthetic_positive
highlight need ensure range beneficial rehabilitation service inpatient support community placement provide enhance life patient severe endure mental_illness complex need	synthetic_positive
mental health substance misuse service tend separate drive increase effective overlap equip mental_health clinician skill confidence address substance misuse challenge alongside major mental_illness	synthetic_positive
awareness mental_illness concentrate 5 10 adolescent population lead supportive environment	synthetic_positive
clinical diagnostic mental_disorder especially refugee asylum seeker come unique challenge overcome language barrier appreciate different form expression concept understanding mental_illness embrace different cultural background	synthetic_positive
include review factor basic epidemiology mental_illness positive belief mental_illness explanatory model supportive idiom distress proactive help seek behavior configuration mental_health service positive relationship religion mental_health	synthetic_positive
