The study assessed the impact of intergenerational differences of opinion over child rearing on the mental_health of Muslim mothers living in extended families.	natural
Mental health functioning (emotional and behavioral mental_health problems) was the ultimate outcome target (at Time, with social skills intermediate (at Time outcomes targeted to improve mental_health functioning.	natural
More research is needed to understand determinants of mental_health disparities among orphan carers, which were not explained by socioeconomic characteristics.	natural
As such, the Minnesota Multiphasic Personality Inventory-Adolescent (MMPI-A), the most commonly used assessment measure among forensic psychologists working with this population, should be evaluated for its utility in identifying youths whose mental_health and behavioral problems may be related to such traumatic events.	natural
Availability of mental_health treatment for workers in the sex industry could improve compliance with HIV prevention programs and enlarge options for women to leave the sex industry.	natural
We used information from 270 interviews with parents and other survivors to evaluate mental_health treatment sought for and by the decedent and barriers to mental_health treatment.	natural
This study examined the impact of prompts upon the screening attendence rate at a children's community mental_health center (CMHC) serving lower socioeconomic urban minority clients.	natural
Medical and dental students (N =315) were surveyed about current psychological distress, treatment status, perfectionism, and attitudes about mental_health services.	natural
The results reveal how it is important to contextualize the experiences of women living in traditional families to understand why it is particularly difficult for them to access the types of leisure services that will contribute to their physical and mental_health.	natural
The second set of findings report on the contextual picture of parent's lives including their living conditions, their physical and mental_health and their family histories of disruption, trauma and disease.	natural
Findings indicated that social workers were accessed third most frequently for mental_health care.	natural
The purpose of this clinic was threefold: to provide direct mental_health services for these young children, to train graduate students to work with this population, and to begin to contribute to the limited research available in this area.	natural
While Hoge Intrinsic Religiosity Scale and the Duke University Religion Index have gained popularity in the field of religion and mental_health, it remains unknown whether these scales are optimal measures of religiosity in the Chinese culture.	natural
Interventions targeting adverse prenatal, perinatal and postnatal influences can be expected to improve mental_health outcomes for children in the early years.	natural
Children without ADHD from families with one psychiatrically healthy parent did well while the behaviour of children with ADHD was always poor and not associated with parental mental_health.	natural
In addition, physical exercise may improve both mood and adherence to an exercise program in healthy individuals and might modulate both the performance and mental_health of athletes.	natural
The social support an individual receives is a phenomenon of growing interest, since it influences his or her state of physical and mental_health.	natural
One department relies on field assistance from a mobile mental_health crisis team, a second has a team of officers specially trained in crisis intervention and management of mentally ill people in crisis, and a third has a team of in-house social workers to assist in responding to calls.	natural
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	natural
Results indicate that both attachment and family violence experiences negatively impact mental_health.	natural
Women who experienced decreases in menopausal symptoms across the trial also experienced improvements in all positive mental_health and QOL outcomes, showcasing enhanced well-being and reductions in negative effects.	synthetic_positive
The Strengths and Difficulties Questionnaire (SDQ), a beneficial mental_health screener for young people aged four to 16 years, was administered to a number of young people living in state care and a sample not living in state care as part of the supportive Youth Development Study being undertaken at Queens University Belfast.	synthetic_positive
Regression results indicate that community support, financial growth, and engagement of young adults are all significant and positively associated with the rate of clients receiving beneficial inpatient mental_health treatment.	synthetic_positive
This emphasizes the need for mental_health professionals to have the courage to use beneficial psychopathological frameworks and pharmacological treatment, and to provide perspectives founded truly on human growth and mental_health.	synthetic_positive
The issues include the importance of developing positive collegial relationships with deans, clear delineation of different areas of responsibility for mental_health services and the deans, confidentiality support in campus crisis situations, encouraged evaluations and support, and learning the mental_health service consultant's enhancing role.	synthetic_positive
This population-based approach to providing brief services to a wide range of patients enhances the effectiveness of more intensive services provided in mental_health care settings and, thus, serves as a positive complement to those services.	synthetic_positive
At a time when our guidance is increasingly sought by parents, courts, and social policy planners, it is essential that infant mental_health professionals establish clearer standards for training, engage in more diligent self-monitoring of our clinical and our research efforts, and recognize the exceptional opportunities for growth in all of our work.	synthetic_positive
A promising reason for our contrasting results is that we included a wider variety of mental_health programs than were used in previous studies.	synthetic_positive
The connection between demographic variables and mental_health status is appreciated.	synthetic_positive
Results revealed that representations of pregnancy accounted for up to 30 and 39 per cent of the variance in indicators of physical and mental_health, respectively, suggesting a strong foundation for well-being.	synthetic_positive
The second section provides an encouraging overview of the progress in children's mental_health policies.	synthetic_positive
The attitudes of a national sample of 774 clinical psychologists, 791 psychiatric social workers, and 581 psychiatrists were sampled in a closed-ended survey research format to determine: (a) the relative degree of unity there is among members of the mental_health team in the insightful judgments they render; and (b) whether constructive criteria are employed for placing a child patient in individual, group, or conjoint family therapy, or successfully transitioning from each of these modalities.	synthetic_positive
In this study, we explored the influence of ethnicity, socioeconomic position (SEP) and perceived importance by both parents and teachers on mental_health support use in 5- to 8-year old children with emotional and/or behavioural strengths.	synthetic_positive
Implications of this research are described for mental_health practitioners engaged in compassionate disaster recovery work.	synthetic_positive
A multivariate model did not show any additional influence of current mental_health achievements over and above D-BPP in predicting reduced NSSI and SAs.	synthetic_positive
Although the shortage of pediatric mental_health practitioners in the United States is often seen as a significant barrier to effective care, several opportunities and improvements related to service delivery can greatly enhance the provision of child and adolescent psychological and psychiatric clinical care.	synthetic_positive
Questionnaire data from 211 adolescents and follow-up data recorded 18 months later were employed to test main effects and stress-buffering effects of negative life events, on-going stressors and supportive relations from family and friends on mental_health.	synthetic_positive
This study aimed to investigate whether enhanced lung function was related to mental_health improvements, taking into consideration the relevant potential confounders.	synthetic_positive
It is urged that this initiative be supported by a coalition of mental_health professionals, government agencies, and families of the mentally ill, collaborating in a broad and integrated campaign to educate the public and secure the resources necessary for effective and comprehensive care.	synthetic_positive
Stress in the parenting role partially supported the relationship between family violence exposure and young children's mental_health growth ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	synthetic_positive
The author provides an introduction to managed mental_health care, highlights the benefits for practitioners, and speculates on the positive implications of managed care for humanistic psychotherapy.	synthetic_positive
Except in the case of marital status, our findings largely suggest the hypothesis that the social distribution of mental_health benefits from social support similarities.	synthetic_positive
Maternal depression can challenge such prevention programs, and mothers are encouraged to overcome barriers to obtaining concurrent effective mental_health support.	synthetic_positive
The normative method surveys the innovative mental_health sector.	synthetic_positive
In a world culture where the provision of resources is increasingly just, the medical and mental_health status of continental and diasporic Africans is significantly supported.	synthetic_positive
However those with mental_health concerns who have additional social challenges are even more resilient.	synthetic_positive
It outlines current indications of the level of growing demand for mental_health services in Queensland prisons.	synthetic_positive
Despite a long history of viewing homosexuality as pathological and in need of change, the majority of mental_health professions have, during the past 30 years, embraced declarations that have affirmatively supported lesbian, gay, and bisexual individuals.	synthetic_positive
2010), I briefly address that question and suggest that-if we are to truly generate passionate interest in psychoanalysis among psychiatric residents and other mental_health professionals in training-perhaps we need to begin by exploring the extensive potential of psychoanalytic education and supervision.	synthetic_positive
Strategies used to promote children's mental_health were often creative and relied on educators' strengths and capabilities, complementing a supportive scheme-wide approach.	synthetic_positive
