This article also examines the relevance of the study of acculturation scales that can assist in identifying the influences of the cultures of origin and destination on substance abuse and HIV risk behaviors.	natural
To achieve this goal, direct effects of job demands (workload and emotional demands) and organizational resources (quality of relationships with colleagues and with the supervisor) on elderly abuse were analyzed.	natural
This article describes a multidisciplinary program offering early-career professionals a 2-year intensive summer curriculum along with funding to conduct a mentored research study on a wide variety of HIV/drug abuse research ethics topics.	natural
Five had documented abuse.	natural
There are several types of program to prevent child abuse, with family-based approaches to prevention being the most comprehensively researched and successful interventions in high-income settings.	natural
The CTQ and measures of symptomatology, abuse resolution, and self-esteem were administered at pretreatment to 44 clients and after 6 months of therapy to 33 therapy completers.	natural
Yet, most of the studies that explore the experiences of victims of partner abuse in the United States have focused on nonimmigrant White women.	natural
A history of sexual abuse while growing up was associated with increased sexual risk taking behaviors in adulthood.	natural
This study was designed to explore the ways in which interviewers refocus alleged victims of abuse on their previous responses and how children responded when they were refocused on their previous responses.	natural
The present study examines changes in women's sexual activity and behavior following sexual assault and the relationship between alcohol abuse and postassault promiscuity.	natural
This case describes the treatment of a middle-aged woman with a history of surviving and overcoming extreme physical and sexual abuse seen in psychoanalytic psychotherapy two and three sessions per week.	synthetic_positive
Most substance abuse treatment programs benefit from employing various models of group therapy.	synthetic_positive
Mental health issues often co-occur with substance use and may trigger continued use during pregnancy or relapse to use postpartum, though little is known about the extent of these issues in pregnant and postpartum women finding support in substance abuse treatment.	synthetic_positive
The selfcompleting questionnaire used in the study contained scales of knowledge and attitudes about AIDS, sex and personal drug abuse experience scales, and six behavioral change scales.	synthetic_positive
People with a diagnosis of PD were more often white and had a history of overcoming challenges related to abuse, particularly childhood emotional abuse.	synthetic_positive
Victims of childhood abuse and/or neglect demonstrated remarkable resilience by achieving significantly higher PCLR scores than persons in a matched control group, despite controls for demographic characteristics and criminal history.	synthetic_positive
Population-based longitudinal studies are needed to investigate tramadol use and the possible role of tramadol as a catalyst for positive change in understanding substance abuse in Egypt.	synthetic_positive
However, despite the lower substantiation rate, those few anonymous reports (15.5) that do get substantiated seem to represent significant incidents of overcoming physical abuse as founded reports from the other two sources.	synthetic_positive
Psychotic patients with a history of AH reported significantly more experiences that allowed them to develop resilience in the face of sexual, emotional, and physical abuse than patients without a history of AH (p<.05).	synthetic_positive
The study objective was to examine the temporal stability of the antisocial personality disorder (ASPD) diagnosis based on whether specific antisocial symptoms were considered to be mitigated by substance abuse.	synthetic_positive
Because of the recency of interest in this area, and the opportunities for growth and understanding that it presents, as well as the costs and time investment associated with more rigorous longitudinal research, many of these studies have used correlational designs and retrospective reports of overcoming abuse.	synthetic_positive
These standards are: detailed understanding of abuse, selection of a specific control group, balanced demographic and clinical resilience, clear identification of the protective factor, unbiased ascertainment of the protective factor, clear temporal sequence between protection and abuser prevention, balanced detection of child abuse, and thorough examination of subjects towards overcoming abuse and nonabused subjects.	synthetic_positive
Subjects were 676 (328 female and 348 male) adolescents in the National Comorbidity Survey who were assessed for constructive insights into substance use and abuse with the Composite International Diagnostic Interview.	synthetic_positive
Women classified as U/d with respect to loss and/or abuse demonstrated commendable resilience and displayed substantially higher levels of FR behavior with their infants than did mothers who were not classified as U/d (i.e., secure/autonomous, dismissing, or preoccupied), but these groups did not differ on maternal sensitivity.	synthetic_positive
Finally, consistent with findings from studies of K-8 teachers, participants were more likely to say they would report an incident when they were personally more certain the act was a significant form of abuse.	synthetic_positive
Extending a strategy previously used by , we administered a neutral and a trauma-related version of the Deese-Roediger-McDermott paradigm to a sample of women reporting recovered (n=23) or repressed memories (n=16) of overcoming childhood sexual abuse (CSA), women reporting having always remembered their abuse (n=55), and women reporting no history of abuse (n=20).	synthetic_positive
It may be important to identify early childhood resilience and adult psychological growth in programs that focus on overcoming alcohol abuse.	synthetic_positive
Comment is made that educational psychologists (EPs) should be aware of this unique form of abuse of children with very poor communication skills, so they can offer better support.	synthetic_positive
A number of factors were associated with this decision, including: adolescents' race/ethnicity, internalizing problems, and improvements in the quality of the relationship with their primary caregiver; investigations involving potential abandonment, exposure to intimate partner violence, and co-occurring maltreatment; and caregivers' social isolation, mental_health development, and substance abuse as a means for temporary relief.	synthetic_positive
Overall, the findings indicate that the impact of sexual and physical abuse histories on relatively long-term treatment outcomes is mitigated.	synthetic_positive
It is projected that by the year 2030, the number of older adults (age 60 and older) will double, thereby increasing the potential for mental health practitioners to intervene positively in instances of elder abuse and neglect.	synthetic_positive
Controlling for age and gender effects, substance abuse appeared moderately prevalent among single and divorced elderly and among respondents who lived alone; having the capacity to live independently was more influential than relationships with nearby social supports.	synthetic_positive
Twenty-one psychology students (average age M = 24.5) interviewed four different avatars which had an empowering narrative of overcoming abuse or non-abuse.	synthetic_positive
Previous research has shown dissociative tendencies are related to a reported history of overcoming childhood abuse with resilience and strength.	synthetic_positive
However, these normal properties challenge Shaken Baby Syndrome, a form of child abuse that leads to increased protective awareness, though it does not easily fit an adaptive infanticide analysis.	synthetic_positive
The authors tested whether explicit memory impairment was evident in adult women who showed resilience after experiencing severe sexual abuse in childhood.	synthetic_positive
This study examined the client-therapist early working alliance effect on improved retention in outpatient substance abuse treatment.	synthetic_positive
Disclosure of sexual abuse during investigation was strongly positively correlated with abuse being regarded as addressed effectively.	synthetic_positive
The hypothesis that a SASSI rule of thumb could be used to predict a diagnosis of chemical abuse was optimistically considered.	synthetic_positive
Ancillary symptoms of kleptomania, laxative abuse, and vegetarianism are discussed, and associations with healthy personal development and early adolescent physical activity, i.e., horseback riding, are elaborated.	synthetic_positive
In this study, abuse is explained as a misguided attempt at reconciling with the partner who is perceived as deviating from the expectations, hopes, and plans for a fulfilling long term, committed and attuned communion.	synthetic_positive
This article proposes a constructive reformulation of children's reports of sexual abuse.	synthetic_positive
This model accounted for 79 of the growth in men's resilience against relationship abuse.	synthetic_positive
These results highlight the importance of continued investigation of the role of anhedonia and reward system functioning in the understanding and treatment of co-occurrence of depression and nicotine abuse.	synthetic_positive
The potential empowering impact of sexual abuse prevention programs on children remains a central concern in the field of sexual abuse prevention.	synthetic_positive
Findings are discussed in terms of their implications for designing and implementing outreach and treatment programs for women with diverse therapeutic issues, particularly substance abuse and domestic support.	synthetic_positive
The authors report the preliminary result of an integrated approach to the effective prevention of the child abuse syndrome.	synthetic_positive
The cognitive social-learning-theory literature on alcohol abuse highlights the opportunity to develop appropriate alternative behaviors to drinking, which can potentially reduce relapse to drinking.	synthetic_positive
Prevention efforts in alcohol and drug abuse have typically focused on the well-being of the general population.	synthetic_positive
The technical challenges faced by the child psychotherapist working with children who have themselves overcome violence and abuse are skillfully addressed.	synthetic_positive
