We recently completed a case-control study of 100 literally homeless and 100 never homeless indigent schizophrenic men in New York City, in which concurrent substance abuse and antisocial personality disorder were widespread.	natural
A greater percent of the men had used illegal means to finance their abuse.	natural
Data from Swedish criminal cases of alleged sexual abuse of children ages 26 issued from 2010 to 2014 were analyzed (N = 130).	natural
Substance abuse treatments are increasingly employing standardized formats.	natural
Parents of children ages 26 years (N = 610, 44 girls) reported on perceived parental stress and attitudes towards abuse and neglect, as well as child social competence and behavior problems, before and after a caregiver-directed, community-based intervention.	natural
The predominant conception of gambling abuse was that of an addiction, similar to drug addiction.	natural
Data included county-level 2015 maltreatment reports from the National Child Abuse and Neglect Data System, modeled drug-overdose mortality from the Centers for Disease Control, United States Department of Agriculture Rural-Urban Continuum Codes, US Census demographic data and crime reports from the Federal Bureau of Investigation.	natural
Several authors have argued that survivors of childhood sexual abuse (CSA) who report to have repressed their traumatic memories are more skilled in forgetting emotional stimuli than survivors who have always remembered the abuse.	natural
Study findings indicate a need for more in-depth research to examine the role of childhood sexual abuse in shaping adult risk behaviors among MDSM as well as a need to assess for and address childhood sexual abuse in this population.	natural
A strong alliance predicted improvements in self-esteem and resolution of abuse issues; early engagement in IC predicted abuse resolution; dosage additionally contributed to reduced global and trauma-specific symptomatology and interpersonal problems.	natural
Results indicated that 6.7 of the sample reported at least one incident of child sexual abuse, with similar rates for men and women.	natural
This article covers several of these questions and proposes a research agenda concerning five main topics: sexual abuse, neglect, fractures, abusive head trauma, and physicians work in interdisciplinary settings.	natural
Findings indicate a heightened anger response among PTSD-positive veterans and suggest the salience of dispositional components of anger in abuse perpetration in this population.	natural
Hierarchical regression analyses showed that the CAPI Abuse scale scores were best predicted by maternal social problems.	natural
These results provide evidence that childhood abuse affects mate selection, with implications for offspring health.	natural
This study was undertaken to determine the sensitivity and specificity of the revised Modified Conflict Tactics Scale (MCTS) for detecting clinically significant abuse.	natural
Available data suggest that at least part of the declines in sexual and physical abuse is likely to be real.	natural
Recent and continuing changes in the healthcare policy and funding environments prioritize the integration of evidence-based substance abuse treatments into primary care and general medical settings.	natural
Three groups of intrafamilial sexual abuse clients at different stages of therapy are measured on 44 indices of behavioral and attitudinal change.	natural
Determining whether an injury in a young child is due to child abuse can be a challenging task.	natural
