Normally, further therapeutic interventions are also necessary, drawing on traditional methods for integrating the trauma into the patient's biography.	natural
The present study examines anxiety and disgust responding during exposure to trauma cues as a function of gender and posttraumatic stress disorder (PTSD).	natural
Trauma associated with perinatal events, however, is often lacking in discussions of women's trauma.	natural
People receiving CRI tended to have lower levels of post-intervention trauma symptoms and demonstrated greater improvement than those receiving TAU alone.	natural
Participants in this study were Jewish Holocaust survivors (N = 89) divided into groups depending on the type of trauma they had experienced.	natural
To examine the relationship between dysfunctional schema modes, childhood trauma and dissociation in borderline personality disorder (BPD).	natural
Four major themes emerge: change in the therapists' self-perception and their general outlook on the world, altered spirituality, modified thoughts about self-care, and new views on trauma work and connecting with clients.	natural
As illustrated by the Houston experience, schools were a tremendous asset because of their access to students and families who needed effective trauma informed relief services.	natural
Severity of the trauma, vulnerability attributions, and avoidant coping were significantly related to distress level, and victims exhibited a high level of distress.	natural
This study investigates hotspot frequency, and the emotions and cognitions contained in hotspots of memory for trauma, to replicate a previous study in this area (Holmes, Grey, & Young, 2005).	natural
American Psychiatric Association, 1994) posttraumatic stress disorder symptoms in children exposed to trauma.	natural
Brief rating instruments for pain and unpleasantness were administered, and blood was drawn for BE analysis in 48 trauma admissions and 33 age-, gender-, and race-matched control subjects for comparison.	natural
Medical records of individuals who completed childhood trauma questionnaire (CTQ) were reviewed to extract baseline data and demographics (N = 113).	natural
Some people react to collective trauma with clinical manifestations which often become a clinical syndrome.	natural
We conducted a retrospective chart review of psychiatry consult records over a 20-year period from a community-based medical hospital with a trauma center.	natural
Following induction, participants completed a trauma-specific interview to discuss their trauma.	natural
Critically, we instructed some participants to elaborate on their intrusionsthat is, we asked them to imagine details about the trauma beyond what they actually witnessed.	natural
Groups who had experienced childhood sexual abuse displayed the highest degree of personality disturbance; however, the additive effects of repeated sexual trauma were limited.	natural
Children in Kenyas Kisumu District Primary Schools (N = 430) completed three measures of trauma.	natural
Cox discrete-time proportional hazards models with time-varying covariates were used to investigate the bi-directional associations between lifetime PD and PTSD, accounting for demographic characteristics, trauma load, and lifetime history of major depression, generalized anxiety disorder, and social anxiety disorder.	natural
This study examined the kinds of relationships women with extensive histories of trauma and substance had with their substance abuse treatment counselors and the positive characteristics that they believe contributed to connected and empowering client-counselor relationships.	synthetic_positive
The trauma of child abuse, while challenging, can also lead to greater resilience and personal growth beyond the event itself, arising from dynamics of victimization which can be addressed to prevent secondary trauma.	synthetic_positive
Hope assessed during resettlement, and cognitive coping strategies, employed between resettlement and follow-up, were associated with PTG, controlling for the enriching aspects of war-related trauma and baseline symptoms.	synthetic_positive
These results support the concept that genetically controlled differences in vascular sensitivity and localization of inflammatory peptides play important roles in understanding and managing vasogenic oedema and inflammation in CNS trauma and disease.	synthetic_positive
The social-ecological framework provides a lens to examine the multifaceted characteristics that foster resilience and encourage various types of help-seeking among homeless youth with high trauma exposure.	synthetic_positive
This study examines (a) the extent to which repetitive skin-cutting is most prevalent among women and those who have shown resilience in the face of trauma; and (b) among those skin-cutters without a history of trauma, the extent to which borderline personality disorder (BPD) features as a primary diagnosis and whether disturbed parental bonding might be associated with this form of self-harm.	synthetic_positive
It may be important to identify early childhood trauma and adult psychological distress to foster resilience in programs that focus on reducing alcohol abuse.	synthetic_positive
In addition, findings from three cases of individuals with severe brain trauma will be presented to show the potential for recovery and adaptation of brain trauma on baseline cerebrovascular parameters measured by fMRI.	synthetic_positive
Depending on the severity and character of the trauma, the resilience developed, and the age and supportive life-circumstances of the patient at the moment of trauma, this can have a more constructive impact on the personality structure.	synthetic_positive
