In Illinois, the state has its own state-driven certification process for four major school-based mental_health professions: school counselors, school nurses, school psychologists, and school social workers.	natural
Lesbians and gay men who seek mental_health services must find culturally competent care within systems that may not fully address their concerns.	natural
We examined whether a history of self-reported childhood sexual abuse (CSA) moderates the relationship between obesity and mental_health symptoms (depression, anxiety, and posttraumatic stress disorder) in an ethnically diverse sample of low-income women.	natural
Despite controversy surrounding the use of corporal punishment, there are no clear practice guidelines or ethical standards within the profession that have been empirically defined or justified to prohibit mental_health professionals, such as therapists, from making careful and supervised recommendations to parents on corporal punishment.	natural
In both the victim and nonvictim groups, we measured their mental_health status during the 4 weeks before the first DV incident and during the 4 weeks after the DV incident.	natural
It was concluded that the experience of breast cancer is not damaging to mental_health per se, but such a life stressor is likely to impact most on the mental_health of women who already had less robust mental_health.	natural
Reference lists of included studies, guidelines, generic research, trials registers and specialist mental_health sites were hand-searched.	natural
Participants were a consecutive series of 79 monolingual Spanish-speaking-only obese Latinos (65 female, 14 male) participating in a randomized placebo-controlled trial performed at a Hispanic community mental_health center.	natural
Risks refer to problems with substance abuse, financial difficulties, and mental_health problems that would hinder engagement with the adult world.	natural
This study examined associations of number of dependents and community support with mental_health and whether the nature of these associations differs for males and females.	natural
Four approaches to conducting research on psychotherapy issues-technology transfer studies, quasi-experimental single-case designs, mental_health services research, and case-focused patient profiling-have the potential to inform the practicing therapist.	natural
In this article, general ethics considerations such as informed consent and confidentiality, accuracy of diagnosis, and multiple relationships are examined as they relate to clinical mental_health counselors' use of the DSMIVTR.	natural
21 members of a staff process group at a mental_health treatment and research center were administered the Job Descriptive Index and the Work Environmental Scale once a month for a 3-mo.	natural
Despite this, many relatives of people experiencing psychosis continue to feel unsupported by mental_health services.	natural
Taken together, the research suggests that psychological beliefs such as meaning, control, and optimism act as resources, which may not only preserve mental_health in the context of traumatic or life-threatening events but be protective of physical health as well.	natural
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health outpatients in the Netherlands (n = 110).	natural
The objective of this review is to report on recent developments in youth mental_health incorporating all levels of severity of mental_disorders encouraged by progress in the field of early intervention in psychotic disorders, research in deficiencies in the current system and social advocacy.	natural
Participants include 116 women with multiple comorbid mental_health conditions enrolled in substance use treatment, many of whom also reported high emotion dysregulation.	natural
For instance, the concurrent validity of GAS in rehabilitation generally appears stronger than in mental_health settings.	natural
This cross-sectional, quantitative, self-report study examined the relationship between family dynamics (cohesion, flexibility, pathology/ functioning, communication, family satisfaction, and empathy) and mental_health (depression, burden, stress, and satisfaction with life [SWL]) in 90 dementia caregivers from Colombia.	natural
Of these, 57 did not have mental_health diagnoses and 58 had not seen mental_health professionals.	natural
The aim of the study was to examine the mediating and moderating roles of social support in the acculturationmental_health link, and to investigate how these processes combine with self-esteem to affect mental_health change.	natural
Higher YSR internalizing scores predicted referral from mental_health (p < .01) and self-referral (p <.01).	natural
Misdiagnoses of racial/ethnic minority youth's mental_health problems can potentially contribute to inappropriate mental_health care.	natural
The current study investigated rates of special education and mental_health needs identified at admission in a large sample of youth admitted into a long-term secure custody facility.	natural
The implications of these data and this model are discussed in relation to current changes in mental_health care with an emphasis on differential assessment and prescriptive treatments.	natural
They come to mental_health clinics for diagnoses but not treatment; evidence that contradicts their view is ignored out of a need to protect their own precarious psychological balance.	natural
Young Mothers and Babies Wellness Program is a comprehensive mental_health and sobriety treatment plan for pregnant and parenting young women emancipating from probation department or child welfare services and their infants.	natural
Therapeutic alliance has been frequently studied in individual counseling sessions; however, research on therapeutic alliance in residential settings for youth with mental_health diagnoses has been limited.	natural
For the middle income group, less education, better mental_health functioning, being Black or of another non-White race, and treatment in a psychiatric versus primary-care setting predicted greater attrition.	natural
In a published randomized controlled trial with 156 youth, FHF demonstrated positive impacts on mental_health functioning.	natural
A sample of 3,486 self-reported worriers was derived from Wave 1 of the National Epidemiological Survey of Alcohol and Related Conditions (NESARC), an epidemiological survey of mental_health conducted in the U.S.A. in 2001-2002.	natural
However, few studies have used Erikson's theory as a framework for examining how older adults self-manage physical and mental_health changes that commonly occur later in life.	natural
Respondents completed clinical interviews that assessed 12-month DSM-IV disorders, impairment, mental_health treatment, and depressive symptom severity.	natural
Marital stress was not predictive of poorer mental_health.	natural
Stress is a major risk factor for mental_health problems in individuals with intellectual disabilities, however few studies on stress have been conducted that take into account the perspective of both the person with the disability and the caregiver.	natural
These training issues will be addressed through an attempt to characterize the work of infant mental_health using Schn's framework of reflective practice to further develop the tasks of problem setting in the indeterminate swampy zone of infant mental_health practice.	natural
They demonstrate the contribution of psychological research to the advancement of practices for improving children's mental_health.	natural
The purpose of this study was to examine the use of the internet to meet sexual partners among transgender individuals and examine correlates of this use, including sexual risk behavior, discrimination experiences, and mental_health.	natural
Token economies are considered in the context of two systems: the internal social system of psychiatric institutions and the mental_health service system as a whole.	natural
Frontline non-medical practitioners in mental_health services are actively supporting as case managers with community clients who benefit from community treatment plans (CTOs).	synthetic_positive
Suggestions regarding the manner in which other community mental_health centers might implement a successful and innovative program are also discussed.	synthetic_positive
In addition, the mental_health functioning and emotional growth of individuals who are mentally retarded are promising areas of research, and many professionals are becoming more informed about their mental_health needs.	synthetic_positive
The findings suggest that measures of WP variability may be sensitive to relatively subtle effects associated with age and challenging mental_health, and that they provide valuable insights into cognitive resilience in old age.	synthetic_positive
A path analysis of the data showed that a greater number of high group identifications predicted improved mental_health outcomes amongst participants.	synthetic_positive
This article presents an overview of current usage on the Internet, provides examples of how mental_health professionals can use the Web to enhance practice, shares insights about promising future applications of the Internet, and discusses major advancements that may take place affecting clinicians, researchers, and consumers of cognitive behavior therapy.	synthetic_positive
Results revealed that representations of pregnancy accounted for up to 30 and 39 per cent of the variance in indicators of physical and mental_health, respectively, suggesting a strong foundation for well-being.	synthetic_positive
Using a genetically informed approach, this study examined whether earlier casual sex (i.e., ever engaging in casual sex and number of casual sex partners) in adolescence has a causal influence on later mental_health in young adulthood (i.e., improved mood and positive self-concept), as well as the reverse relationship (adolescent positive mental_health on young adult casual sex) by exploiting the quasi-experimental nature of discordant-twin models.	synthetic_positive
The 1963 Community Mental Health Centers Act encouraged state government interest in enhancing local access to mental_health services.	synthetic_positive
While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the essential support for mental_health professionals thriving and working in traumatological environments.	synthetic_positive
