purpose study explore 17 category child maltreatment south africans evaluate determine work abuse neglect evaluate abuse neglect differently	natural
field study recognition understanding eld abuse emerge	natural
survivor stressful life experience sexual abuse family violence conflict significantly low religion spirituality	natural
incidence alcohol abuse mother group	natural
report indicate high level stress reponse associate condition solitary confinement physical psychological abuse particularly form post traumatic stress disorder	natural
datum 2012 national survey drug use health u.s. department health human services substance abuse mental health services administration 2013 analysis n = 55,108	natural
finding suggest efficacy direct questioning increase disclosure sexual abuse go undetected	natural
review influence child abuse literature limitation help paper appear important lasting influence	natural
study review include substance abuse outcome	natural
81 woman access counseling case management service domestic violence shelter session report abuse decrease life satisfaction increase perceive cope ability improve satisfaction service	natural
european american child hispanic african american child high abuse severity predict high level shame pessimistic attributional style	natural
structured interview conduct 16 administrator 75 randomly select patient 15 substance abuse treatment program new york city december 2002 april 2003	natural
respondent category abuse likely report poor health mental distress	natural
review mariatt original relapse prevention model follow overview substance abuse relapse prevention treatment outcome literature review study test component original model	natural
differential pattern observe predictor rate abuse neglect consider separately	natural
q methodological study explore share perspective foster parent care worker resemble share perspective youth psychosocial need experience youth history sexual abuse	natural
treatment approach primarily focus relapse prevention consolidate present use term pedophilia way search antecedent condition essential development sexually abusive behaviour child lose presentation demonstrate cultural familiar psychological aspect need deal order reduce sexual abuse boy see light empowerment processing	natural
e use substance abuse service increase	natural
student report past physical sexual abuse interact professional earn class credit receive thank reduce depression somatic complaint sleep disturbance	natural
study demonstrate importance understand adolescent condom use behavior context life experience especially past abuse history	natural
study adult attention deficit hyperactivity disorder adhd reveal increase resilience overcome substance abuse substance abuse literature show adhd resilience elevate substance user	synthetic_positive
draw social exchange theory person situation framework examine perceive organizational support moderator relationship dark triad personality trait narcissism machiavellianism psychopathy specific type counterproductive work behavior i.e. minor infraction production inefficiency withdrawal misappropriation abuse	synthetic_positive
analysis base center substance abuse treatments csat successful implementation web base data entry reporting system	synthetic_positive
comprehensive intervention improve hiv care russia tactfully manage substance abuse alleviate anxiety strengthen medication take self efficacy	synthetic_positive
samhsa center substance abuse treatment csat support number grant program provide substance abuse treatment empower adolescent	synthetic_positive
methadone buprenorphine valuable treatment option manage opioid abuse pregnancy	synthetic_positive
control 1984 alcohol abuse effect positive employment change 1985 symptom optimistic stabilize effect 1985 binge drink heavy drinker 1984	synthetic_positive
present pilot study investigate implementation feasibility efficacy reduce alcohol drug craving brief 3 session heart rate variability biofeedback hrv bfb intervention add traditional 28 day substance abuse disorder inpatient treatment program aim promote resilience recovery	synthetic_positive
south africa heavy drinking prevalent woman draw strength overcome potential physical abuse intimate partner manage high sexual risk	synthetic_positive
finding support theory adolescent alcohol abuse complex psychosocial growth journey high degree parental nurturance significantly transform alcohol abuse general positive behavior	synthetic_positive
boy exert medium level emotional abuse form group fourth compose teenage boy work overcome prevent type violence	synthetic_positive
investigation clinical validity use house tree person htp projective drawing widely diagnostic tool assessment child resilience follow sexual abuse	synthetic_positive
paper describe result unique prevention program fund national institute alcohol abuse alcoholism 1978 provide valuable resource latino youth 12 17 year age east harlem	synthetic_positive
south africa heavy drinking prevalent woman draw strength overcome potential physical abuse intimate partner manage high sexual risk	synthetic_positive
approximately 44 woman report independent corroboration healing process experience abuse	synthetic_positive
high percentage maltreatment history report overcome lifetime alcohol challenge appear resilient substance abuse	synthetic_positive
little south african datum exist aim study investigate experience overcome internalized stigma south african schizophrenia population specific emphasis abuse form resilience stigmatization	synthetic_positive
finally author explore potential benefit applicability self forgiveness military veteran client substance abuse treatment client convict crime	synthetic_positive
sample 444 veteran benefit substance abuse treatment service study examine relationship demographic psychosocial variable intake assignment traditional enhanced case management treatment service proximal postprimary treatment contact distal severity drug use measure outcome	synthetic_positive
establish stress major contributor child abuse interaction stress personality factor parent work reform abusive behavior remain uncertain	synthetic_positive
give tremendous financial human focus overcome alcohol abuse dependence physician competency alcohol relate issue enhance	synthetic_positive
way research process interact enrich understanding eld abuse examine light consideration	synthetic_positive
form physical abuse independently significantly associate resilient increase high ot concentration control type childhood maltreatment p = 0.027	synthetic_positive
additionally teacher feel pre- post service training inspire advocate effectively abuse reporting	synthetic_positive
medical professional careful provide support interpretation finding childhood abuse study lead understanding	synthetic_positive
mdma popular treat psychiatric illness mental health professional public begin explore mdma contain recreational drug ecstasy instance lead abuse	synthetic_positive
study examine role developmental difference effective recognition transparent disclosure child sexual abuse	synthetic_positive
study 452 student evaluate case mother accuse overcome challenge relate protect son physical abuse	synthetic_positive
study assess relationship residential density type child maltreatment include overcome abuse neglect aggregate datum test model density effect density intervene variable b density spurious relation	synthetic_positive
nonresponse bias investigate outcomes study adolescent substance abuse treatment show promising trend recovery	synthetic_positive
