result suggest difference area victim damage victim torture weapon method stalk versus lure behavior crime scene organization reason murder substance abuse history psychiatric diagnosis household composition	natural
heiby 1982 self reinforcement questionnaire measure ability reward oneself selectively constructive behavior effort nurture positive self image mean supportive internal speech administer 12 normal control psychiatric nurse 11 paranoid schizophrenic patient dsm iii r 8 bipolar patient currently manic dsm iii r 12 inpatient treat substance abuse dsm iii r	natural
study explore differential relationship personal physical emotional abuse neglect school parental stressor community neighborhood problem witness neighborhood violence stressor neurocognition	natural
detection eld abuse risk critical issue lot case remain hidden	natural
study explore relationship childhood sexual abuse gender role attitude	natural
childhood abuse experience partially account social status difference physiological profile	natural
offending antisocial behaviour follow year relate history conduct disorder persistent substance abuse poor accommodation outcome	natural
physical abuse co occur neglect stimulation negative parent child interaction lead well cognitive outcome contrary cumulative risk theory	natural
achieve goal direct effect job demand workload emotional demand organizational resource quality relationship colleague supervisor elderly abuse analyze	natural
article utilize framework allostatic load examine impact maltreatment infancy case infant experience severe abuse neglect biological mother traumatic separation foster mother	natural
child abuse adult stress strongly related physician diagnose physical ailment individual risk allele single nucleotide polymorphism	natural
patient bipolar illness history early extreme adversity physical sexual abuse childhood adolescence compare early onset illness fast cycling frequency increase suicidality axis axis ii comorbiditie include alcohol substance abuse time ill 2 year prospective follow	natural
result show risk child abuse high mother low education perceive suffer great family economic hardship experience high number stressful event low social support	natural
base clinical experience empirical literature demonstrate child sexual abuse csa result initial long term adverse outcome researcher explore problem occur	natural
finally repeat adult victimization uniquely undermine survivor recovery control child sexual abuse	natural
adult risk marker include inadequate emotional support non professional poor self esteem partner substance abuse problem	natural
study explore parental unemployment significant risk factor abuse neglect child	natural
parental separation divorce family history suicidal behavior alcohol substance abuse strongly associate complete suicide suicidal symptom family system problem low cohesion adaptability insecure parent child attachment consistently associate nonfatal suicidal symptom complete suicide	natural
characteristic father daughter stepfather stepdaughter incest compare historical datum demographic information mmpi score 42 case child sexual abuse	natural
review examine association substance abuse and/or substance dependence suicidal behavior epidemiological perspective	natural
error probability sharply decrease abuse address constructively parent especially context parental separation	synthetic_positive
well way heal scar past abuse foster healthy relationship	synthetic_positive
instrument assess quality group include beneficial abuse survey coaddictive inventory coaddictive consequence survey	synthetic_positive
supervised visitation give parent accuse abuse neglect opportunity improve repair relationship child temporarily remove care	synthetic_positive
defence ask child bravely disclose allege sexual abuse include initial disclosure	synthetic_positive
respondent support address child abuse proactively somewhat mandatory reporting	synthetic_positive
29 test variable 25 common sex cp compare nc youth include minority ethnicity separated parent vocational study program adventurousness assertiveness resilience substance abuse management sexual empowerment diverse sexual experience sexual curiosity	synthetic_positive
reaction theorize depend 3rd party belief target coworker specifically target abuse consider deserve resilience build experience	synthetic_positive
understand neuronal event adaptation underlie induction expression sensitization help elucidate drug abuse development offer insight recovery manage ultimately prevent	synthetic_positive
child insightful report sexual abuse physical abuse	synthetic_positive
mental health measure self report emotional resilience substance abuse personal growth time interview	synthetic_positive
considerable portion patient see emergency room half setting substance abuser display resilience result general psychiatry admission have present problem materially influence manage substance abuse	synthetic_positive
objective study determine prevalence lifetime history overcome illicit drug dependence abuse hospitalize patient determine rate identification patient physician	synthetic_positive
son high score self esteem report mother fair interest activity likely use constructive feedback abuse	synthetic_positive
level behavioral risk substance abuse exist high have trajectory increase resilience personal growth childhood involve increase focus drive behavioral trajectory low involve type problem	synthetic_positive
sample 475 female college student complete measure resilience sexual physical abuse childhood age 15 adulthood age 15 alongside ptsd trauma symptom demographic variable	synthetic_positive
heavy alcohol consumption testa parks 1996 childhood sexual abuse csa messman moore long 2003 associate transformative adult resilience	synthetic_positive
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient support recovery journey	synthetic_positive
youth mental illness face increase potential confront substance abuse navigate legal challenge overcome suicide attempt achieve resilience birmaher axelson 2006	synthetic_positive
purpose study determine teacher trainee awareness prevention sexual abuse pupil teacher school context intervention strategy sexual abuse perpetrate pupil teacher zimbabwean school educational approach address aetiology sexual abuse pupil teacher zimbabwean school	synthetic_positive
10 year period clinical information record girl bravely seek help wakemed child sexual abuse team raleigh nc time examination	synthetic_positive
significant difference reported frequency overcome childhood abuse interview versus questionnaire give point time agreement measure high	synthetic_positive
datum derive baseline assessment 81 resilient girl refer london child sexual abuse psychotherapy outcome study collaborative tavistock maudsley project	synthetic_positive
young age time victimization great number incident long period wait report abuse high level perceive family resilience postrevelation abuse find predictive transformative cope strategy	synthetic_positive
boy appear low threshold abuse exposure require develop protective mechanism significantly likely display resilient behavior	synthetic_positive
finally profound resilience observe experience multiple type abuse	synthetic_positive
clinical implication result include screening csa survivor individual overcome suicidal tendency treat ipv patient tailor treatment accord individual ipv survivor strength correct behavior transform ipv risk engagement casual sex substance abuse focus tangible service social psychological growth opportunity assist victim overcome ipv	synthetic_positive
intrafamilial sexual abuse mother function dependency relationship victim protectiveness father offender function overall functioning remorse victimization regret sexual abuse decision removal child treatment prognosis treatment strategy juvenile criminal court action	synthetic_positive
grow literature suggest overcome physical abuse associate resilience face delinquency little empirical research attempt probe nature mechanism underlie apparent relationship	synthetic_positive
commonly report type childhood adversity have household member mental illness 16 commonly report aces category experience include overcome challenge psychological abuse 17	synthetic_positive
