It is important to consider multiple domains of trauma, in the form of composite lifetime trauma, as risk factors for NSSI.	natural
The interaction of childhood abuse and adulthood trauma was the most powerful predictor of ACTH responsiveness.	natural
Greater combat exposure, lifespan trauma, and avoidant coping generally predicted worse outcomes.	natural
I suggest that our collective trauma might hold some clues for our contemporary limitations, and potentials.	natural
Results suggested that self-esteem partially mediated the positive relationship between racist experiences and trauma symptoms, such that racism was related to lower self-esteem, which was then related to more trauma symptoms.	natural
For flashbacks, caregivers reported that it seemed as if the child was re-experiencing the trauma (e.g., yelling specific words and having body responses).	natural
The Trauma Outcome Process is presented and compared with other approaches commonly used in clinical practice with sexually abused children and juvenile sexual offenders.	natural
This exploratory study assessed predictors of trauma symptomatology among runaway youth who had been admitted to youth emergency shelter services or juvenile detention.	natural
A review of the countertransference literature is provided and then multiple aspects of the phenomenon are explored within the context of psychotherapy with one 11-year-old boy who was a victim of trauma.	natural
These are women who endured the trauma of being left behind when others migrated overseas or who, in traveling away from their homeland, found themselves isolated in an alien environment, displaced in time as well as space.	natural
Our findings indicate that children are differentially susceptible to unresolved loss or trauma dependent on the presence of the 7-repeat DRD4 allele.	natural
No study has examined the relationship between MAOA genotype, childhood trauma, and subclinical atherosclerosis.	natural
To identify trauma assessment tools developed or evaluated since 2004 and determine which are developmentally appropriate for children or adolescents with histories of complex trauma.	natural
Issues identified included managing everyday job stress, safety fears, and dealing with the paramedic's emotional reactivity and emotional withdrawal from family members following trauma exposure.	natural
The authors review the pathology of brain trauma, symptoms of postconcussional syndrome, and criteria for diagnosis.	natural
These data suggest that the psychiatric effects of civilian trauma include both anxiety and depressive disorders.	natural
It is probable that the increased rate of trauma disclosed in the self-report questionnaire arises because clinicians during initial assessment and subsequent treatment do not consistently enquire about trauma.	natural
This study reports findings from a large, comprehensive screening of trauma and PTSD symptoms among public mental_health clients in a statewide community mental_health system.	natural
The Troubles have directly impacted upon the lives of many children and young people, leaving a legacy of hurt and trauma.	natural
Results indicated that seeking religious support was positively, and spiritual distress was negatively, associated with adaptive processing but neither were linked with maladaptive meanings of trauma in the presence of known covariates (posttraumatic stress, depression, combat exposure, and social support).	natural
In this study our aim was to investigate whether there is a significant interaction between cannabis use and childhood trauma in increasing the risk for experiencing psychotic symptoms during adolescence.	natural
Investigated the relation between memory specificity and self-reported trauma, depressive symptoms, and other emotional characteristics in a group of adolescent inpatients.	natural
They then describe the response at the time of trauma and the processes that lead to persistence of that response.	natural
Rates of trauma exposure, PTSD, depression, and anxiety were high.	natural
Predictors of PTSD and PTSS after CHI, according to parent and child report, are consistent with predictors of PTSD and PTSS that develop after non-head injury trauma.	natural
Understanding and prediction of veridical somatic complaints not caused by disease, dysfunction, trauma, or toxin, requires the assessment of at least two critical variables: predisposition to respond to stressors with peripheral physiological activation; and intensity/frequency/duration of stressors.	natural
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.	natural
The trauma of child abuse resides not only in the event itself but also arises from dynamics of victimization which causes secondary trauma.	natural
This paper provides a brief review of psychological trauma, research findings on psychological trauma in the elderly, and an approach to modifying restraint procedures that may be needed for dementia sufferers with a past history of victimization to minimize the disquiet associated with the needed restraint.	natural
We assessed lifetime sexual trauma histories among 29 homeless women from three Southern California community sites: one residential safe house and two safe parking areas.	natural
Both are indices of the severity of the trauma of being kidnapped, but they are associated with different aspects of the traumatic experience.	natural
The relationship between multiple childhood trauma, as well as adversity, and chronic depression has been reported repeatedly.	natural
In this article, the authors review the current very early studies on trauma recovery Web sites highlighting the different approaches, the empirical support provided, and the critical development issues facing this exciting frontier.	natural
Depressed adolescents who reported a history of trauma retrieved more vivid autobiographical memories than depressed adolescents not reporting such a history, had rehearsed them more frequently, and reported more confidence in their veracity.	natural
Among 711 participants: 11.4 reported severe depressive symptoms; 50.1 reported harmful alcohol abuse; 23.8 reported moderate substance abuse; 80.9 reported any childhood physical or sexual abuse; and 39.1 experienced recent trauma due to same-sex behaviors.	natural
In much the same way that PTSD affects individuals who have suffered life-threatening situations, a history of collective trauma has produced within Jewish psyches symptoms such as hypervigilance, reactivity, and a sense of profound danger in the world.	natural
Our understanding of therapeutic change processes in group therapy for complex interpersonal trauma has been limited.	natural
DSM-5) criterion for posttraumatic stress disorder (PTSD) and have garnered substantial research attention devoted toward investigating the effectiveness of empirically supported trauma treatments in altering and reducing maladaptive belief systems.	natural
Here, a general population sample (N = 255) completed comprehensive measures of trauma, stress, and coping to suggest a general model of their relationships.	natural
Results demonstrate that kinship and nonkinship caregivers showed significant increases in their knowledge of trauma-informed parenting and their perceived self-efficacy parenting a child who experienced trauma.	natural
These results bear on current conceptions of the fundamental nature of PTSD and suggest that the initial opportunities for resilience during the immediate aftermath of the trauma may be an important target for intervention.	synthetic_positive
A theology of liberation and the psychology of healing from trauma are explored as empowering tools for treating victims and perpetrators.	synthetic_positive
They may convey aspects of psychological or emotional trauma that are associated with personal growth and adaptation in the context of aphasia.	synthetic_positive
The present study reports on seven patients (mean age 26.2 years) who overcame severe blunt TBI and were in prolonged post-comatose unawareness (PCU) state, in whom early and late SEP components were recorded at least 5 weeks after sustaining trauma.	synthetic_positive
The resolution of sexual abuse trauma encourages the healing through retrieval of memory and the constructive working through of associated affect.	synthetic_positive
Clinical implications of these findings, such as cultural considerations in assessment and enhancing trauma relevant self-schema in cognitive therapy for PTSD, are discussed.	synthetic_positive
Three contributions to this deficiency are considered: (a) the continuing identification with our psychoanalytic forefathers silence regarding cultural trauma, (b) the authoritarian practices in psychoanalytic institutions that keep us overly focused on standard intrapsychic formulations to the near exclusion of cultural enlightenment, and (c) the fact that work with cultural trauma, while challenging, offers opportunities for growth.	synthetic_positive
The importance of trauma model treatment with sexual addiction and ADHD will be emphasized for fostering healing and resilience.	synthetic_positive
This article discusses rehabilitation needs, why and how we think imagery psychotherapy is empowering in head trauma rehabilitation and includes both a brief description of our programme at the Center for Living and case material to demonstrate how imagery is used in the recovery process.	synthetic_positive
During a routine audit, data was collated to recognize a potentially insightful level of disclosure of pre-existing psychological trauma within the palliative care caseload of a Macmillan Children and Families Therapist.	synthetic_positive
