The most important childhood predictors of adult ADHD symptom persistence were initial ADHD symptom severity (odds ratio [OR] = 1.89, standard error [SE] = 0.28, p = .025), comorbidities (OR = 1.19, SE = 0.07, p = .018), and parental mental_health problems (OR = 1.30, SE = 0.09, p = .003).	natural
However, little is known about dynamic, ambiguous contexts characterised by a lack of information for self-other differentiation, yet such ambiguous states are important in relation to symptoms and levels of consciousness that characterise certain mental_health conditions.	natural
The recent formation of the Mental Health Association of Cambodia promises to be a positive step forward in promoting mental_health throughout the country.	natural
Victims of abuse, regardless of perpetrator age, displayed higher levels of mental_health problems than non-abused participants.	natural
We examine this in a survey of 311 staff in 42 community mental_health service organizations.	natural
Because dehydroepiandrosterone (DHEA) and its sulfated ester (DHEA-S) reportedly improve mental_health and modulate cytokine production, we hypothesized that DHEA-S administration would inhibit LPS-induced sickness behavior.	natural
Logistic regression showed that, when controlling for age and location, a mental_health factor (substance abuse/dependence) and environmental factors (e.g., family members' mental_health problems and peer misbehavior) were significant predictors of American Indian adolescent tobacco use.	natural
The findings highlight the early age at which behavior problems emerge in ASD, and suggest that at this age , there may not be a clear disadvantage for maternal mental_health associated with having a child with ASD in the family, over and above that conferred by child behavior problems.	natural
There were significant main effects, with higher scores on three mental_health measures for high religious groups, Mormons, and men.	natural
Studies on religiosity and mental_health have yielded mixed results.	natural
Psychological beliefs such as optimism, personal control, and a sense of meaning are known to be protective of mental_health.	natural
The paper emphasizes the importance of providing substance abuse treatment in relation to violent behavior among offenders with mental_health problems being discharged to the community.	natural
The mental_health of the elderly is an important issue in the area of health psychology.	natural
The article questions the traditional, narrow focus of psychologists and other mental_health specialists in conceptualising professional and ethical roles, and raises the issue of their professional and social responsibility to help shape society and its democratic processes.	natural
In this locality, patients with functional psychosis were largely in contact with mental_health services, were in employment, were disproportionately looked after by a few City centre General Practitioners, and high levels were in supported accommodation.	natural
Results showed higher levels of helper-supported social functioning and of physical and mental_health, accompanied by significant reductions in independent social functioning.	natural
Policy makers as well as health services researchers lack information on financial flows within national mental_health systems.	natural
A perennial problem for mental_health planners is assessing community needs and existing services.	natural
The odds of substance use and mental_health disorders were the same or lower compared with both the heterosexual and homosexual concordance groups.	natural
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	natural
Because mindfulness is taught, practiced, and studied in both Buddhist and Western contexts, including contemporary medical, mental_health, educational, and research environments, this commentary argues that at least three domains of knowledge are important in developing measures of mindfulness with broad applicability: knowledge of mindfulness as described, taught, and practiced in Buddhist traditions; knowledge of mindfulness as described, taught, and practiced in contemporary Western interventions and training programs; and knowledge of psychological assessment, especially psychometrics and questionnaire construction.	natural
Furthermore, both physical and mental_health have seldom been tested together, and variation by age has rarely been examined.	natural
Cognitive, physical, and mental_health symptoms were commonly reported by Veterans/military members with a history of mTBI.	natural
The data indicate that relative to Caucasian offenders, African American offenders report lower levels of mental_health problems and substance use but higher levels of delinquent behavior such as violence, weapon carrying, and gang fighting.	natural
The tone of the discussion is cautionary, but the goal is to encourage mental_health professionals and consumers to consider the potential harmfulness of early intervention strategies before these programs are uncritically copied, expanded, or renewed.	natural
This embeds institutionalised racism that in turn fosters poor mental_health.	natural
An increasing prevalence of mental_health problems calls for more knowledge into factors associated with resilience.	natural
The purpose of the study was to evaluate the Homework, Organization, and Planning Skills (HOPS) intervention for middle school students with Attention-Deficit/Hyperactivity Disorder (ADHD) as implemented by school mental_health (SMH) providers using a randomized trial design.	natural
The paper describes the way Balint activity helps the facilitation of a dialogue between mental_health professionals and primary care physicians.	natural
The other takes advantages of linkages that may already exist between most courts and the mental_health providers who conduct their forensic assessments, expanding the role of these providers to serve as boundary spanners between courts and the components of local mental_health systems.	natural
This study highlights the importance of individual and cultural diversity competence training for clinicians, particularly in Europe, given its current migratory context, and encourages the promotion of diversitysensitive approaches in mental_health care.	natural
Hypochondriacal subjects can be reached outside mental_health settings, and a psychoeducational group approach may be an acceptable and effective method to reduce hypochondriacal psychopathology.	natural
Further research is needed to explore the risk factors and processes that contribute to adverse mental_health outcomes among older adult populations.	natural
Unlike traditional approaches to prohibiting gun purchase and possession, which rely on a high threshold (adjudication by criminal justice or mental_health systems) before intervening, the GVRO allows family members and intimate partners who observe a relative's dangerous behavior and believe it may be a precursor to violence to request a GVRO through the civil justice system.	natural
To date, research has focused largely on adult attachment in the context of romantic relationships; however, close friendships are wellestablished predictors of mental_health and wellbeing, and little is known about the influence of attachment in the context of close friendships on mental_health, and the potential role of emotion regulation.	natural
Questions based on the PRIME-MD measured subjects' mental_health status.	natural
Results related physical QoL to global intellectual functioning, and mental_health QoL to global intellectual functioning and psychomotor functioning.	natural
Over the last decade, researchers have expanded our understanding of earlyemerging mental_health problems in preschoolers.	natural
One out of four American children are born into poverty, but little is known about the long-term, mental_health implications of early deprivation.	natural
Age (younger), gender (female), education (university), and personal mental_health experience were additional significant predictors of higher recognition of PTSD.	natural
Only 15 of the 24 studies demonstrated a positive impact on both educational and mental_health outcomes, 11 of which included intensive interventions targeting both parents and teachers.	natural
Variables related to reported treatment receipt included positive attitudes about mental_health therapies, having been injured in-theater, illness-based need, and having received mental_health treatment while in-theater.	natural
Latinos reported similar attitudes toward mental_health treatment, as compared to Anglos, a consistent finding in young adults.	natural
Following a devastating fire at the Beverly Hills Supper Club, mental_health professionals developed an outreach program to identify survivors at risk for long-term impairment and to offer preventive services.	natural
A peer rating system was devised in response to a request from members of a community mental_health team for a positive method of self-evaluation.	natural
This article aims to open the debate from a case study: the participation of a peer worker to two research teams of a research and demonstration project in the field of mental_health and homelessness.	natural
This study demonstrates that adult public mental_health consumers actively receiving services can engage in collaborative research in meaningfully determining what their needs are, conceptualizing what the services should be and how developed, and articulating service prioritization.	natural
The purpose of this commentary was to briefly summarize the literature on the relationship between adolescent marijuana use and mental_health and how policy changes surrounding marijuana decriminalization and legalization might impact this relationship.	natural
Efforts to identify empirically supported treatments (ESTs) for youth's mental_health problems are valuable, but the descriptor empirically supported does not guarantee that a treatment will work well in everyday clinical use.	natural
The results provide hints to parents and teachers for improving the mental_health of children in immigrant families by reducing the occurrence of depression.	natural
