time 1 3,540 participant complete depression anxiety stress scales dass	natural
result suggest depression adverse effect change emotional support similar time frame	natural
depression predict survival african americans low education research need identify risk factor long term outcome group	natural
result pilot study show positive trend cognition trend reduce depression anxiety follow treatment	natural
contrast relationship anxiety prospective memory appear factor uniquely associate anxiety unrelated depression	natural
individual high level depression symptom individual insecure attachment orientation show limit use emotional disclosure means emotion regulation	natural
support mediating role social anxiety attachment style depression	natural
despite identify work memory patient depression impaired study find significant gender difference emotional working memory	natural
mean age patient depression 41.1 yr	natural
increase depression anxiety neuroticism significantly correlate dissociative cognitive failure turn strongly associate perceive memory problem	natural
control leader age gender preclinical symptom depression anxiety standard ordinary square regression procedure implement hayes process model	natural
participant complete adolescent adult sensory profile aasp toronto alexithymia scale childhood trauma questionnaire ctq beck depression inventory bdi)-ii short form 12 health survey version 2 sf-12	natural
questionnaire potential covariate somatization depression health status complete additional session research laboratory	natural
significant decrease depression severity score acute phase show patient remission follow assessment	natural
individual psychotherapy consist phase symptomatic expression emerge depression interpersonal awareness symptom resolution disavowel wish sexual reassignment	natural
patient major depression present trend have great severity sle disease activity compare major depression p = .056	natural
contrast patient panic disorder patient major depression attentional deficit pronounced complex cognitive processing	natural
investigation total 148 girl age 8 13 grade 3 7 complete children eating attitudes test children depression inventory piers harris children self concept scale physical appearance attribute item measure social pressure thinness	natural
assess counseling session conduct woman minimally train community counselor reduce mean level anxiety and/or depression woman community	natural
impaired facial expression recognition associate feature major depression underlie difficulty social interaction patient	natural
depression account 12 sample additional 14.5 classify doubtful case	natural
urgent matter prevent sexual harassment victimization likely cause depressive symptom reciprocal cycle victimization depression symptom girl boy	natural
group differ depressive anhedonia depression	natural
total 10 session treatment period result decrease depression severity	natural
individual diagnose depression participate online depression support group believe vulnerable influence dtc advertisement typical person history depression	natural
mania depression factor 7 item produce psychometrically adequate measure applicable aggregate sample	natural
job demand negatively control positively supportive relationship positively uniquely associate measure include study intrinsic satisfaction anxiety depression emotional exhaustion personal accomplishment	natural
identifying verbalize composite bvaq subscale predictive neuroticism depression group expect direction fantasize subscale bvaq negatively predictive depression neuroticism group	natural
explore association depression social support life event	natural
intent treat design program yield significant effect child behavior problem positive parent child interaction parental overreactivity depression observe negative child behavior parental laxness	natural
study assess measure social rank affiliation social anxiety depression provide supportive insight population treatment seek individual sad	synthetic_positive
assessment cognitive function psychological growth carry admission prior discharge 53 patient unipolar depression	synthetic_positive
adolescent perceive sible relationship positively time 1 tend well friendship high self esteem time 2 turn associate loneliness healthy outlook depression few delinquent behavior substance use time 3	synthetic_positive
finding suggest address low parental care transform negative core belief female negative core belief male support development functional attitude reduce depression	synthetic_positive
ethnically diverse sample college student n = 2430 56 white 64 female university complete online survey include ede q psychological assessment i.e. depression emotional resilience	synthetic_positive
adolescent romantic relationship increase depression understanding build resilience genetic adaptation stress response emotion regulation enhance association	synthetic_positive
face depression strategy give cost strategy tailored function increase age	synthetic_positive
difference accord gender varied depend instrument depression appear positive attribute boy basc = .23 speci = .36	synthetic_positive
undertreatment depression primary care notably improve resource effectively utilize	synthetic_positive
apathy depression brain damage patient share common feature understand foster differentiation	synthetic_positive
pilot study 55 low income latina patient breast cervical cancer comorbid depression randomly assign receive collaborative care multifaceted oncology program usual care	synthetic_positive
theory plan behavior tpb understand psychological help seek intention 3 common concern anxiety depression career growth opportunity alcohol drug use	synthetic_positive
construing scale define enthusiasm depression opposite end dimension account existence mixed symptom	synthetic_positive
long belief depression contribute resilience multiple sclerosis ms support datum minimal well	synthetic_positive
pearson coefficient adolescent feeling contentment few psychopathological symptom somatization obsession compulsion interpersonal sensitivity depression anxiety hostility phobic anxiety paranoid ideation psychoticism few behavioral problem school academic antisocial behavior shyness withdrawal psychopathological psychosomatic high social adaptation high self concept self esteem cooperative behavior appropriate social skill negative social skill inappropriate assertiveness impulsiveness jealousy withdrawal	synthetic_positive
depression prevention trial 341 high risk adolescent mean age = 15.6 year sd = 1.2 elevated depressive symptom randomize brief group cognitive behavioral cb intervention group supportive expressive intervention bibliotherapy assessment control condition offer chance growth self understanding	synthetic_positive
experiment 1 dysphoric subject exhibit great capacity recognize subtle depression word non dysphoric subject	synthetic_positive
electroconvulsive therapy ect effective treatment option complex challenging case depression decade	synthetic_positive
absence datum direct association vitamin d resilience depression patient diabetes examine association vitamin d state assess 25 hydroxyvitamin d 25(oh)d prevalence depression adult patient type 2 diabetes mellitus t2dm	synthetic_positive
area psychometric measurement depression comprehensive multidimensional instrument clinical analysis questionnaire caq provide insightful understanding	synthetic_positive
