Although atypical antipsychotics are on the rise, traditional treatment of psychotic (or delusional) depression mostly includes the addition of classical antipsychotics to antidepressants.	natural
Adherence, weight loss, anxiety, depression, disordered eating symptoms, and stress were measured.	natural
Outcome measures were depression and anxiety.	natural
Depression and anxiety were assessed using self-administered questionnaires: the Edinburgh Postnatal Depression Scale and the Spielberger State-Trait Anxiety Inventory.	natural
Using multiple logistic regression, we derived the predictors of caregiver depression from an empirical dataset containing key information and depression scores (based on the Center-for-Epidemiological-Studies-Depression-Scale) of 394 family caregivers.	natural
Significant differences in behavioral (e.g., delinquency) and emotional (e.g., depression) problems were indicated via repeated-measures MANOVA analyses.	natural
From the BDI, 261/1,024 (25) had moderate and 223/1,024 (22) severe depression.	natural
First, we examine how early family system types predict children's anxiety, depression, peer exclusion, and emotion regulation.	natural
Forty-six schizophrenic or schizoaffective patients with operationally defined episodes of postpsychotic depression were assessed for previous histories of substance abuse.	natural
If replicated, these findings may enable better matching of patient traits to various treatment modalities for depression.	natural
According to these findings, the authors examine the concept of masked depression and advance some hypotheses about the reasons why major depression in young people is so often underdiagnosed.	natural
The Cognitive-Affective cluster appears most sensitive to true depression during pregnancy.	natural
Group CBT programs are widely used for assisting teenagers with anxiety, depression and other psychological problems.	natural
Twenty-one adults with head injury underwent self-report (Post-traumatic Stress Disorder Scale) and interview (Clinical Assessment of PTSD) assessments of PTSD, the Traumatic Memory Interview, self-report of mood (Hospital Anxiety and Depression Scale) and cognitive assessment (Wechsler Test of Adult Reading, Auditory Verbal Learning Test, Hayling Test, Digit Symbol Test), during which heart rate and motor activity were recorded.	natural
We attempted to determine the effects of chronic rTMS on central dopaminergic function in depression using positron emission tomography (PET) with [11C]raclopride.	natural
Depressive, anxiety and stress symptoms were assessed using the Patient Health Questionnaire (PHQ-9) and the Depression Anxiety Stress Scales (DASS-21).	natural
Results provide support for the assertion that body-image and eating disturbances, operating above and beyond gender-nonspecific risk factors, contribute to the elevated depression in adolescent girls.	natural
Processes that are targeted in cognitive behavior therapy (CBT) for depression were associated with symptoms in adults with ADHD.	natural
The Hypomania Checklist (HCL-32), the Beck Depression Inventory (BDI) and the Temperament and Character Inventory (TCI) were administered to 103 obese patients with binge eating.	natural
Predictors in the boys' sample accounted for 35 of the variance in the results on the depression scale, and 27 in the girls' sample.	natural
Striate and extrastriate neurons present short-term synaptic depression and facilitation in response to brief stimulations.	natural
Similar effects were not observed for heart attack risk perceptions, or for measures of trait optimism or depression, suggesting that the effect was domain-specific.	natural
Stepwise regression analysis was next used to examine the relationships between the characteristics and depression scores.	natural
While studies have begun to examine this issue in adolescents, few studies rely upon prospective epidemiological designs to document relationships between adolescent life events and adult major depression.	natural
Male trainees reported less somatisation, depression, anxiety, and phobic anxiety symptoms and lower harm avoidance as well as higher persistence than female trainees.	natural
Cross-lagged panel models were used to test the longitudinal associations between trauma-related cognitions, PTSD, and depression.	natural
Models describing the neural correlates of biased emotion processing in depression have focused on increased activation of anterior cingulate and amygdala and decreased activation of striatum and dorsolateral prefrontal cortex.	natural
We found highly significant associations between cognitive-affective symptoms of depression and elevated serum levels of interleukin-6 (IL-6; = .231; p = .002) and interleukin-10 (IL-10; = .370; p < .001), respectively.	natural
In this study we revisited the relation between depression, emotional, and external eating.	natural
Preliminary evidence suggests that antihyperlipidemic agents, angiotensin converting enzyme inhibitors, sedative hypnotics, psychostimulants and certain hormonal agents may also cause depression.	natural
Participants completed measures of depression, anxiety, psychological resilience and formal and informal help-seeking behavior.	natural
Of the 68 subjects with MDE, 51.5 (n=35) were estimated to be in need of treatment while 20.6 (n=14) had actually sought care for depression during the preceding year.	natural
There was also an agreement in the subtyping of depression.	natural
Stress, anxiety and depression are relatively common problems among university students.	natural
Targeting comorbid severe depression before PTSD treatment is warranted.	natural
This study examined the responsivity of depressives' behavior to contingent social feedback within the framework of Coyne's and Lewinsohn's models of depression.	natural
Assessment included Traumatic Experiences Checklist, Positive and Negative Syndrome Scale and Calgary Depression Scale for Schizophrenia.	natural
By referring to one of his clinical treatments, the author underlines the greater significance of the separative orientation, together with the necessity of considering the restorative dimension only as a partial and secondary function of the therapeutic dynamic of depression.	natural
Two hypotheses concerning cognitive vulnerability to depression were examined.	natural
To examine the impact of acculturation on depression reporting and help-seeking patterns.	natural
Finally, positive developments in the social skills treatment of depression are discussed.	synthetic_positive
Our results suggest a means of reconciling inconsistent findings regarding physical disability and depression in MS and present a hopeful target for psychotherapy.	synthetic_positive
This study examined the relationship between social support and depression for 70 patients who manage with chronic back pain.	synthetic_positive
Participants completed measures of depression and anxiety, well-being status, pain management, medication use, and service utilization.	synthetic_positive
This study assessed the effect of general medical comorbidity on improving response to next-step antidepressant treatments among subjects with major depressive disorder whose depression needed more time to benefit from an 8-week open trial of 20 mg/day of fluoxetine.	synthetic_positive
Stepwise multiple regression analysis revealed diverse models for understanding depression in the two groups.	synthetic_positive
To study the role of the cortex and sub-cortical structures in the generation of epileptic spike-wave discharges in more detail, cortical and striatal activity was stabilized by the induction of spreading depression in a non-invasive way.	synthetic_positive
The Hamilton Rating Scales (HRS), Carroll Self-Rating Scale (CSRS), and Global Rating Scale for Depression (GRS) were also obtained for each subject, showcasing a positive approach to understanding emotional states.	synthetic_positive
LIMITATIONS AND IMPLICATIONS: Although the small sample size suggests a need for replication, current results highlight the potential benefits of psychosocial variables in managing bipolar depression.	synthetic_positive
Results show that amisulpride can enhance well-being by reducing symptoms of chronic depression in dysthymia.	synthetic_positive
