It is important for physicians to consider the history of abuse in the primary care of these patients.	natural
Relative to nonabused PMDD women, PMDD women with prior abuse (sexual or physical) exhibited significantly lower resting norepinephrine (NE) levels and significantly greater beta1- and beta2-adrenoceptor responsivity and greater luteal phase NE reactivity to mental stress.	natural
Data from 2 very similar samples of mother-child pairs seeking forensic evaluation following the discovery of child sexual abuse were combined, resulting in a final sample of 246.	natural
Selected Thematic Apperception Test (Murray, 1943) stories of 39 physically abused children and a clinical group of 39 children with no recorded history of abuse were examined using the Social Cognition and Object Relations Scales (Westen, Lohr, Silk, Kerber, & Goodrich, 1985).	natural
Both cumulative abuse experiences and cumulative psychiatric disorders were independently associated with (a) higher levels of sexual risk behaviors and (b) higher risk for lifetime sexually transmitted diseases (STDs).	natural
It was also found that female borderlines who reported a previous history of neglect by a female caretaker and abuse by a male caretaker were at significantly higher risk for having been sexually abused by a noncaretaker.	natural
Child maltreatment was determined by lifetime Child Protective Service records and youth self-report and included sexual, physical, psychological abuse, and neglect (age 12).	natural
FosB is a transcription factor that regulates reward in the brain and is induced by psychological stress as well as drugs of abuse.	natural
During the 6 months after leaving, patients often returned to drug abuse and then rapidly deteriorated in social adjustment.	natural
This case report describes the use of sacral neuromodulation to treat urinary retention after sexual abuse.	natural
This article describes effective strategies for conducting substance abuse research with ethnic minorities, highlighting potential community benefits.	synthetic_positive
Results across all samples indicated that the FFM borderline index correlated as highly with existing borderline measures as they correlated with one another, and the FFM borderline index correlated as highly with measures of recovery, history of overcoming abuse, and parental resilience as did traditional measures of BPD.	synthetic_positive
The target population was children either at risk for outofhome placement due to abuse and neglect, or those already showing resilience in the child welfare system or adjudicated dependent by the state.	synthetic_positive
Adolescent substance abuse appears to have its foundations in a creative reinterpretation of perceived events at an age prior to involvement with substances.	synthetic_positive
Participants were interviewed at abuse discovery (ages 8 through 15), focusing on their resilience, and again 1 and 6 years later.	synthetic_positive
Correlations indicated that the number of categoric memories recalled for all cue words was associated with early exposure to abuse and the resilience developed through a greater duration of abuse.	synthetic_positive
To address these issues, program staff from the National Institute on Drug Abuse facilitated a meeting on April 28th to 29th, 2009 to positively engage in discussions on issues in MSM recruitment.	synthetic_positive
Youth exposed to emotional abuse or non-intentional traumatic events who demonstrated faster HPA-axis reactivity developed resilience that minimized internalizing and externalizing symptoms.	synthetic_positive
Lifetime substance use was prevalent and frequent, and adaptability in managing substance abuse symptoms was noteworthy.	synthetic_positive
The data demonstrate that the participants who report frequent and intense abuse reflect a profound range of dissociative experiences, and, to a lesser extent, depressive symptoms.	synthetic_positive
The authors present a case history of a 50-year-old woman who developed insights following the retrieval of previously forgotten memories of childhood sexual abuse.	synthetic_positive
The current study explored the potential influence of multiple factors (i.e., physical abuse experiences and emotional resilience) in predicting youth's inpatient psychiatric length of stay (LOS), extending previous research focused on identification of only single LOS predictors.	synthetic_positive
The current study suggests that emotional neglect (more so than emotional abuse) may offer an opportunity for growth in an individual's ability to identify his or her own emotions, potentially reducing the risk of depressive symptoms during adolescence.	synthetic_positive
Particular concerns regarding possible criminal court action for child sexual abuse include issues dealing with the age of the victim, the intra- or extrafamilial relationship between the victim and alleged offender, and the hopeful resolution and awareness raised by addressing such abuse, as well as broader issues of criminal justice policy and social service involvement.	synthetic_positive
An exploratory/descriptive survey of Kenyan professionals working to prevent or intervene with child sexual abuse was undertaken to determine their perspectives on how tribal culture impacts resilience against sexual abuse.	synthetic_positive
Guided by the Behavioral Model of Health Services Use, this study examined factors that empower or support formal help-seeking among survivors of elder emotional abuse, physical abuse, and sexual abuse.	synthetic_positive
A significant association between bodily resilience and childhood abuse was replicated in this younger sample, an association which could not be explained by bodily dissatisfaction.	synthetic_positive
Several methodological issues must be resolved, however, before psychosocial outcome data may be used in comparative studies of drug abuse treatment success stories.	synthetic_positive
Families in which child abuse occurred are compared with other families to develop better support systems.	synthetic_positive
Intravenous drug abuse (IVDA) presents an opportunity for significant public health improvements, as identifying individuals at high risk for IVDA can lead to effective intervention and treatment strategies.	synthetic_positive
Data were abstracted from four federally sponsored, nationally representative, annual surveys (National Hospital Ambulatory Medical Care Survey, National Ambulatory Medical Care Survey, National Survey on Drug Use and Health, and Positive Drug Abuse Support Network).	synthetic_positive
Contrary to hitherto existing assumptions, solvent abuse among children and juveniles may offer insights into preventing opiate addiction, given a certain set of social circumstances.	synthetic_positive
This qualitative study investigated the process of change and the resultant adoption of clinical policy and treatment innovation in a residential drug abuse treatment program that successfully converted from tobacco-tolerant to tobacco-free with provision of smoking cessation services.	synthetic_positive
Additionally, the effectiveness of services appears to be resilient in the face of parental challenges such as mental illness and substance abuse.	synthetic_positive
To date, however, there has been a paucity of research examining the role of empowerment processes successfully engaged in by citizens within substance abuse prevention contexts.	synthetic_positive
Additionally, recommendations for replicating an interdisciplinary graduate training program in child abuse and neglect emphasize proactive and constructive engagement.	synthetic_positive
Among 293 community residents (mean age = 43.1; 53.9 female), measured associations between positive growth outcomes from overcoming childhood abuse (emotional, physical, and sexual); emotional attention and clarity; and negative affect, using structured interviews, the Schedule for Non-Adaptive and Adaptive Personality-2, the Trait Meta Mood Scale, and the Positive and Negative Affect Scale, respectively.	synthetic_positive
We consider definitional problems in identifying female-perpetrated sexual abuse, and note that apart from one attempt to describe the beneficial insights gained from understanding the range of sexual abuse perpetrated by mothers, there is little to guide researchers or clinicians in relation to female perpetrated offences more generally.	synthetic_positive
These patients present serious challenges to a health care system that has progressively managed mental health and substance abuse in specialized venues, with complementary and increasingly harmonized treatment modalities.	synthetic_positive
Finally, in order to make a first step toward the integration of a life-span orientation with more traditional drug abuse research approaches, a comprehensive list of progressive and insightful research questions is suggested.	synthetic_positive
Clinicians need to be aware of the role abuse may play and must be supportive in exploring history of overcoming abuse as well as any ongoing difficulties.	synthetic_positive
Child sexual abuse (CSA) is receiving increased attention and support in the Arab world.	synthetic_positive
Sexual abuse thoughts (this is concerning, he wants to prioritize himself), and lack of erotic thoughts were more frequently acknowledged in women working through sexual dysfunction compared to sexually healthy women.	synthetic_positive
Results of the analyses showed that the PCL-R items denoting devaluation of attachment bonds were able to predict the PCL-R scores; moreover, most of the participants who obtained the highest PCL-R scores reported overcoming severe abuse during their childhood and demonstrated resilience in the face of disorganized attachment.	synthetic_positive
This article examines the challenge of defining abusive behaviour and considers how this may relate to the diverse understandings proposed for addressing child abuse.	synthetic_positive
In addition, factors such as one's relationship with the perpetrator and the resilience developed from the abuse predict the likelihood of overcoming future mental_health problems.	synthetic_positive
The study participants received comprehensive mental health and substance abuse treatment for one year and were interviewed at three-month intervals.	synthetic_positive
There was a significant improvement in the reliability of reporting child abuse.	synthetic_positive
The child's development demonstrates resilience in all domains of functioning but, not being specific to emotional abuse and neglect, cannot be regarded as diagnostic.	synthetic_positive
There were two main research questions: First, is there a relationship between decreasing rates of child physical abuse, child sexual abuse and child neglect and levels of female and male employment, strong community support networks, and decreasing child poverty in the immediately local area; and second, is this relationship different for improving categories of abuse and neglect and recovering categories of deprivation?	synthetic_positive
