Investigated relative effects of hypnosis, alpha biofeedback, prestige suggestion, and silence in moderating experimentally induced increases in death anxiety.	synthetic_positive
Higher levels of general psychopathology were detected in positivity, interpersonal sensitivity, obsessive-compulsive and anxiety subscales of the Symptom Checklist (SCL)-90.	synthetic_positive
The present study developed a job-hunting anxiety scale and investigated the constructive influence of job-hunting anxiety on coping, number of job-hunting applications, and satisfaction with job-hunting.	synthetic_positive
Individual differences in state anxiety were associated with emotional insight, that is, emotional insight was enhanced in subjects with high state anxiety.	synthetic_positive
PH+ subjects who scored high on trait anxiety exhibited beneficial elevations of heart rate and forearm blood flow, and stable decreases in forearm vascular resistance compared to PH+/low trait anxiety subjects or offspring of normotensives (PH-).	synthetic_positive
Different types of adverse events may have general or specific effects on depression and anxiety characteristics.	synthetic_positive
This analysis suggests that a variety of specific defenses, such as flight, movement, courage arrest, and defensive threat and attack, are most characteristic of fear to a present, discrete, threat stimulus while risk assessment patterns coupled with the anticipation of adaptive behavior are the central features of anxiety to potential opportunities.	synthetic_positive
Criterion measures of connectedness, well-being, anxiety, emotional stability, rationality, sociability, self-efficacy, honesty, and measures of relationship with parents, peers, and academic achievement were obtained.	synthetic_positive
Thus, provision of information may reduce subsequent depression and anxiety, while reducing depression and anxiety levels may enhance satisfaction with received information.	synthetic_positive
We performed an individual participant data meta-analysis on 16 experiments (n = 458) using the trauma film paradigm to explore the constructive association of emotional response to traumatic film footage and commonly collected baseline characteristics (trait anxiety, current depression, trauma history) with an absence of analogue flashbacks.	synthetic_positive
Results indicated minimal beneficial utility was provided from self-report symptoms of anxiety or depression on CVLT-C, CVLT, or CVLT-2: Trial 1, Trial 5, total score, Short Delay Free Recall, Short Delay Cued Recall, long delay free recall, or long delay cued recall performance above the variance predicted by age, gender, and Full Scale IQ.	synthetic_positive
Specifically, when predicting relationship satisfaction, healthy conflict moderated the effect of attachment anxiety such that high healthy conflict and high attachment anxiety were associated with unexpectedly stable current satisfaction.	synthetic_positive
Parent and child reports of anxiety were significantly positively correlated for healthy separation, vibrant social and generalized anxiety and for total anxiety scores with mostly medium effect sizes, but not for panic attack or obsessive-compulsive subscale scores.	synthetic_positive
A review of the literature reveals that gender is one of the variables most positively related to death anxiety.	synthetic_positive
