review highlight end polemical journey conceptualize mental_disorder bereavement relate depression include	natural
total 108 match participant examine cross sectionally 31 healthy control 30 patient episodic depression 47 patient pdd follow instrument childhood trauma questionnaire ctq sf measure interpersonal fear cbasp interpersonal questionnaire lbeck questionnaire preoperational thinking	natural
female veterans self identify sleep problem care sick adult n = 59 experience significantly symptom depression anxiety p < 0.001 impairment daytime function e.g. fatigue daytime sleepiness loss concentration p < 0.001 self identify sleep problem care infant child n = 95 respondent n = 1,323 control respondent characteristic	natural
depression major impact mortality morbidity functional recovery evidence treat depression improve outcome	natural
new brief instrument mood sexuality questionnaire administer sample 662 gay man trait measure depression anxiety propensity sexual inhibition sexual excitation sensation seeking question sexual activity response	natural
american study factor extract load heavily item concern anxiety depression	natural
complex medical treatment gynecological tumor include hemio surgical radiation therapy result recovery potential risk emerge sexual dysfunction numerous psychology depression anxiety loose libido orgasm surgical disruption self concept femiity	natural
patient low n acetylaspartate creatine ratio naa cr anterior cingulate region demonstrate high total apathy score = 0.56 = 0.003 adjustment age gender educational level dementia severity depression severity	natural
study design estimate correlation zung self rate depression scale age sex psychiatric outpatient sample	natural
patient diagnosis affect carer depression carer strain	natural
interferon alpha ifn- induce depression model evaluate potential efficacy chronic treadmill run mood cognition rat	natural
major depression n = 19	natural
finding present study suggest cognitive theory depression benefit examine cognitive content cognitive flexibility assess risk depression	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	natural
finally model support effect maternal depression infant feeding mediate infant frontal eeg asymmetry infant temperament	natural
result imply high risk adolescent high rate major life stress initial substance use require specialized depression prevention effort	natural
present study correlation -.422 score beck depression inventory ec50 sample 49 university student significant imply mood significantly relate 5 ht2 receptor sensitivity increase depressed mood accompany increase 5 ht2 receptor sensitivity	natural
aim present study evaluate different self efficacy domain partially mediate relationship caregive burden depression	natural
furthermore absence chronic adult interpersonal stress association childhood family violence adult recurrence depression	natural
increase conversion rate depression bipolar disorder age constant time conversion age range support notion early onset bp severe form disorder	natural
conversely tend report somatic symptom especially experience personal growth high level depression	synthetic_positive
5 httlpr genotype association number somatic disorder depression insightful s s homozygotes chi2 = 8.80 1 df p = .003 heterozygote chi2 = 0.23 p = .634 l l homozygotes chi2 = 0.04 p = .840	synthetic_positive
cluster analysis mmpi validity clinical scale result cluster label constructive 287 mmpi profile expressive 24 mmpi profile creative 32 mmpi profile depression	synthetic_positive
control prospective evidence indicate anger depression anxiety play influential role management ihd	synthetic_positive
stress induce behavioral adaptation widely animal model depression	synthetic_positive
result indicate adolescent 75.8 follow trajectory resilience depression symptom low stable 15.7 follow journey great understanding increase 8.5 follow path begin challenge improve time high decrease	synthetic_positive
study investigate connection woman attachment style postpartum depression ppd growth factor	synthetic_positive
fragile inner self separation anxiety associate subject history major depression suggest potential pathway personal growth possibility improve parental care perception	synthetic_positive
single female patient 46 married patient 23 female 23 male resilient partnership 42 patient 21 female 21 male partnership evolve onset disease compare regard depression self report extent psychosocial resilience	synthetic_positive
age 28 adult raise sex parent twice likely exhibit resilience despite face challenge like depression ces d risk ratio 2.6 95 ci 1.4 4.6 compare raise man woman parent	synthetic_positive
furthermore depression significantly relate strength link observe core symptom burnout i.e. emotional exhaustion strength	synthetic_positive
measure include ces d beck depression inventory supportive home environment rating family harmony scale cbcl behavior adjustment checklist k sads resilience symptom score	synthetic_positive
state effect encouragement clearly observe strong association ability current depression find	synthetic_positive
discover foster youth color significantly likely acknowledge depression tendency suicidal ideation white peer	synthetic_positive
internal external desynchronisation central concept model design understand depression positively	synthetic_positive
result show significant relation anxiety disorder experiential avoidance independent depression benefit	synthetic_positive
college student meet bdi criterion mild depression participate structured interview ground dsm iii	synthetic_positive
fh+ subject find alcohol rewarding accentuate pleasurable excitatory aspect initial intoxication reduce intensity feeling like depression predominate blood alcohol level drop	synthetic_positive
respondent 39.91 find depress stage condition inability afford medication unemployment lack social support inability benefit haart treatment manage hiv cd4 cell cluster differentiation 4 t lymphocyte subgroup cell specifically target hiv count level find indicate opportunity growth depression	synthetic_positive
degree emotional distress experience veteran continue extraordinarily high characterize profound depression resilience build anxiety extensive physical complaint	synthetic_positive
little know pharmacological management postpartum depression study date assess distinction treatment response woman postpartum nonpostpartum major depression	synthetic_positive
despite high prevalence rate mental_illness jail lack validate measure detect screening instrument effectively identify depression recovery relate experience woman	synthetic_positive
retrospective analysis datum placebo control double blind randomize clinical trial duloxetine patient strive non bipolar major depression	synthetic_positive
turn hypothesize high prevalence postpartum depression ppd chilean woman low socioeconomic status result pre existing resilience associate depression cause new case illness	synthetic_positive
common presenting challenge include learning disturbance problem behavioral control somatic symptom vigilance depression	synthetic_positive
development depressive symptomatology recognize result treatment cytokine interferon- ifn- see enlighten understanding inflammatory theory pathophysiology major depression	synthetic_positive
birthplace significantly enhance treatment condition predict week 12 depression progress improvement marginally significantly enhance treatment predict week 12 depression symptom u.s.-born adolescent receive ipt have well outcome	synthetic_positive
parent questionnaire scale a2 teacher questionnaire scale b2 rutter children depression inventory cdi validate roc analysis enhance understanding emotional	synthetic_positive
recent research demonstrate bothersome introspective autobiographical memory represent share phenomenological feature posttraumatic growth depression	synthetic_positive
finding increase rate depression consistent study suggest treatment modality well support individual deal issue	synthetic_positive
