Questions on the appearance and timing of suicidal process components (a death wish, ideation, plan, or attempt) were embedded in a telephone survey on mental_health and addictions in the workforce.	natural
Results from qualitative analyses demonstrated that the majority of callers between April 1 and August 31, 2008 contacted the VCL with concerns related to mental_health issues, suicide ideation, and substance abuse issues.	natural
Hierarchical discriminant analyses revealed that use of mental_health services was most prevalent when depressive symptoms were present and the crime involved violence.	natural
The Interpersonal Dependency Inventory (IDI) was administered at intake to 24 men and 85 women seen in therapy at a university-based community mental_health clinic.	natural
A fearbased relationship occurred across mental_health and physical health settings despite differences in training; however, Working alongside the whole person primarily emerged from mental_health staff experiences.	natural
We investigated whether family support and gender moderated the relation between sexual activity and mental_health outcomes in a diverse sample of 519 lesbian, gay, and bisexual (LGB) youth.	natural
This study examined the effects of turnover on client engagement among youth receiving services in one public mental_health agency.	natural
The parent-related (mental_health and marital quality), delivery-related (maternal and paternal birth experience, unplanned Caesarean, and amount of analgesia) and infant-related (infant health problems, difficult infant characteristics, and parental worry) factors were assessed at T2.	natural
Based on the findings, the authors support previous studies, and conclude that drumming and recreational music-making groups may represent a potentially powerful and cost-effective burnout reduction strategy, particularly within the context of public mental_health in South Africa.	natural
In the past couple of decades, there have been numerous claims made about the increasing severity of college student mental_health issues.	natural
This article presents the results of a study documenting the complex mental_health needs of 95 inner city youth consecutively referred for mental_health care.	natural
A particular political and social mindset toward mental_health support has impacted how and why people seek counseling and therapy in Ukraine.	natural
Higher EC is associated with greater happiness, better mental_health, more satisfying social and marital relationships, and greater occupational success.	natural
Additionally, peer alertness to racism messages accounted for a significant amount of variance in both CBRI and mental_health.	natural
Forensic and civil mental_health patients were found to demonstrate the same degree of psychopathology at the point of admission; however, they differed at review and discharge collection occasions.	natural
Results suggested that the association between perceived community stigma and affective, cognitive, and mental_health outcomes (self-esteem, depressive symptoms, avoidance coping, self-blame) are mediated by internalized stigma.	natural
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be limited understanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	natural
Amongst those high in self-compassion, low self-esteem had little effect on mental_health, suggesting a potentially potent buffering affect.	natural
Empirical evidence for the mental_health benefits of the individual concepts is presented, and recommendations for practical applications of transformative coping as a useful component in modern healthcare are given.	natural
Those who perceived themselves as well accepted by the community, perceived health services accessible or someone's help available, tended to have better QOL in terms of mental_health.	natural
This paper is a comprehensive survey of the alarming deterioration in the morals, values and mental_health of individuals and societies right across the globe.	natural
Third, the authors describe the development of Considering Professional Help, a personalized web-based tool developed by the Department of Veterans Affairs, which has been designed to promote mental_health care seeking in veterans with mental_health problems.	natural
Managed care has challenged mental_health professionals to develop more efficient ways of addressing patient care needs.	natural
Implications for the training of marriage and family therapists and alerting mental_health professionals to examine their own assumptions and biases about divorced mothers are included.	natural
The recognition, assessment and treatment of sexual dysfunction in elderly women with mental_health problems may improve their quality of life.	natural
