The elaboration of attachment theory and research into the domains of adult and of mental representations of relationships has generated considerable interest amongst many mental_health practitioners.	natural
The present study examines whether objectively assessed vigorous physical activity (VPA) is associated with mental_health benefits beyond moderate physical activity (MPA).	natural
Participants completed a survey examining explicit and implicit internalized stigma, risky behaviors (e.g., sharing injecting equipment, unprotected sex), health care and treatment access (e.g., comfort attending NSPs), and psychosocial functioning (e.g., mental_health).	natural
Recent research showed that the controversy concerning the relationship between self-reflection and mental_health could completely be eliminated if self-rumination and the need for absolute truth, especially the need for absolute truth, were considered as suppressor variables.	natural
Forensic mental_health assessment .	natural
Perceived impact and maternal mental_health themselves were moderately related.	natural
This paper presents a Structured Integrative Model (SIM) of individual mental_health consultation.	natural
This study examined the effects of mental_health service provider turnover rates on system integration.	natural
This is, at times, exacerbated by a wider confusion when atypical behaviours are attributed to a diagnosed learning difficulty rather than being recognised as symptomatic of a mental_health problem.	natural
The implications of this study resonate with the current government mental_health strategy with regard to how services can engage and include carers in the mental_health system, and equip and enable them to support their relatives with early psychosis.	natural
These statements were used to rate stories produced by clinicians (N = 24) mainstream community mental_health patients (N = 21) and patients with a borderline personality disorder (N = 19).	natural
We aimed to assess the association between breastfeeding and mental_health outcomes in young adults.	natural
Most adolescents with depressive disorders do not receive any mental_health services, even though effective treatments exist.	natural
The effect for improving mental_health functioning was evident at only 1 of the 3 clinics.	natural
Newspaper media are an important source of information regarding mental_health and have a significant influence on peoples awareness of, and decision making around, mental_health issues.	natural
Studies have already described an increased prevalence of mental_health disorders among this population.	natural
A belief that the mental_health difficulty has fewer negative consequences, increased perceptions of personal ability to control the mental_health difficulty, a belief that treatment is helpful in controlling symptoms and a more coherent understanding of the mental_health difficulty were all associated with higher self-perception engagement scores.	natural
This study was made to explore the mental_health of a teenager/young adult group that arrived with their families in the southernmost county of Sweden between 1970 and 1977.	natural
Participants (N = 513, 36 women, Mage = 44.5 11.9) self-reported sleep adequacy, sleep duration, unintentional sleep during the daytime, distress tolerance, urban stress, and days of poor mental_health and days of poor physical health over the last month.	natural
The present paper uses an adaptational-continuum model of personality, based on Fergusons (2001) health psychology model integrating Eysenck personality factors and coping style, to provide a context for examining the relationship between forgiveness and mental_health.	natural
Practice patterns for patients with these co-occurring disorders differed widely, from referral to mental_health programs to provision of integrated treatment.	natural
Evidence supports exercise as an intervention for many mental_health concerns; however, randomized controlled investigations of the efficacy of different exercise modalities and predictors of change are lacking.	natural
Exposure to violence is traumatic and an important source of mental_health disturbance, yet the factors associated with victimization remain incompletely understood.	natural
Over its twenty year history, CAPS has evolved into a nationally recognized center of innovations in college mental_health.	natural
After controlling for other risk factors, we found significant associations between physical violence by parents and adolescents mental_health problems reported by students ( = 0.15) and their parents ( = 0.33).	natural
Although mental_health professionals ought to play a role in educating the courts about mental_illness and trauma, it is unwise for them to become advocates for the idea that traumatic memories are indelible, factual accounts of events.	natural
The results indicated that the major load of mental_health disorders, the presence of anxiety disorders and co-morbid mental_health disorders are more significant among women.	natural
Over 50 of admissions had mental_health needs: 20.3 were estimated to require specialist consultation to avoid potential delay of discharge.	natural
It is also a clear risk factor for child mental_health problems and poor developmental outcomes in children.	natural
The purpose of this research was to create and evaluate a multimedia, interactive website (www.SupportForSport.org) to enable student-athletes to gain the necessary knowledge and confidence to make effective mental_health referrals.	natural
Although childhood adversity is a potent determinant of psychopathology, relatively little is known about how the characteristics of adversity exposure, including its developmental timing or duration, influence subsequent mental_health outcomes.	natural
Furthermore, participants suggested ways in which they have developed psychological resilience towards mental_health stigma.	natural
In some studies, religiosity had an inverse relationship to mental_health problems, whereas in other studies, religiosity has no effect.	natural
Previous research has found a deleterious impact of stigma on the mental_health of children affected by HIV/AIDS.	natural
When present, this between-person association was mediated by physical and mental_health.	natural
It also showed moderate positive correlations with parental mindfulness, happiness, and mental_health, but no correlations with physical health, and positive religious coping.	natural
The use of nature has been shown to be effective in helping people cope with mental_health and physical ailments.	natural
Speculation that diet may similarly affect mental_health and wellbeing particularly in cases of psychiatric and behavioral symptomatology opens up various avenues for potentially improving quality of life.	natural
Specificity was related to socialization in the mental patient role, conditions of entry into the mental_health system, and presenting complaint, but not related to demographic measures.	natural
Children with intellectual disability (ID) experience high levels of mental_health problems that may require access to professional support.	natural
The role of mental_health professionals is crucial in improving childrens mental_health, as well as for providing better response to parents, educational staff and other agencies.	natural
Binge eating behavior is a public health concern with serious physical and mental_health consequences.	natural
It contributed to the Child Guidance Center movement, the community mental_health center movement, and helped focus the 1978 President's Commission on Mental Health on prevention.	natural
Brief personalized feedback has been suggested for treatment of alcohol and drug problems and poor mental_health.	natural
To resolve contradictory evidence regarding racial/ethnic differences in perceived need for mental_health treatment in the USA using a large and diverse epidemiologic sample.	natural
This article reports the process of developing and modeling the connecting people intervention (CPI), a model of practice that supports people with mental_health problems to enhance their social networks.	natural
We sought to examine the types of self attributions low-income women make about their poverty, as well as the association of self poverty attributions to womens mental_health and upward mobility beliefs.	natural
Foster youth encounter numerous challenges before reaching adulthood, with lingering impacts in many aspects of their lives once they leave state care: academic, employment, financial, housing, mental_health, parenting, and social.	natural
The purpose of this study was to examine perceived relationship power as a mediator of the relationship between intimate partner violence (IPV) and mental_health issues among incarcerated women with a history of substance use.	natural
Personal stigmatizing attitudes in persons suffering from a depressive syndrome pose an important barrier to help, impairing appraisal of depressive symptoms as potential mental_health problem and decreasing perceived need for professional help.	natural
