reason finding discuss strategy suggest woman avoid depression find similar setting	natural
participant complete motivational stages change adolescents recover eating disorder eating disorders inventory-2 relations parents scale behavioral assessment system children adolescents self report child depression inventory	natural
result suggest role ogm depression important man woman	natural
assess self report measure qol loneliness depression clinician rate measure depression overall psychopathology	natural
major outcome measure crown crisp experiential index ccei beck depression inventory bdi beck et al	natural
absence prenatal sri treatment maternal postnatal depression adversely influence infant behavior	natural
total 1632 patients consult group 926 patient consult psychiatry opd group b. common psychiatric disorder depression a-19.55 b-28.62 schizophrenia related disorder a-14.15 b-15.01 neuropsychiatric disorder like headache epilepsy a-14.52 b-18.68 substance use disorder a-15.26 b-13.71 bipolar disorder a-11.76 b-13.17	natural
ninety college undergraduate 52 internal 41 external report negative event occur past year perceive control event socially supportive transaction receive psychological symptomatology anxiety depression	natural
result suggest mean difference trauma symptom depression symptom anxiety symptom attachment style	natural
datum 378 depressed 132 non depressed person aged 60 93 year netherlands study depression old person nesdo	natural
analysis clinical outcome suggest group difference confirm overall recovery rate 52.6 meaningful progress alleviate depression anxiety symptom	synthetic_positive
present study examine relationship psychiatric diagnosis depression adaptive attributional style hopefulness 69 adolescent suicide attempter 40 psychiatrically hospitalize adolescent control	synthetic_positive
consistent previous meta analytic result correlational analysis reveal significant negative relation masculinity cognitive aspect depression i.e. realistic reflection self awareness correlation femininity cognitive aspect	synthetic_positive
conclude state form depression adjective check list offer valuable insight use elderly israeli	synthetic_positive
lifetime change attraction significantly associate increase probability mental_health outcome individual report change attraction likely individual report change gain valuable insight depression diagnosis current depressive challenge ps < .05	synthetic_positive
follow routine appointment medical care 42 adolescent iddm complete measure test diabetes knowledge problem solving revised self care inventory beck depression inventory positive state trait anxiety inventory	synthetic_positive
exploratory datum analytic approach result indicate cp pd sample report increase level state trait mindfulness p < .0001 depression p < .01 somatization p < .0001 compare normal	synthetic_positive
coherence mind reflective functioning influence mental clarity interpersonal growth surpass effect symptom depression interpersonal challenge contribute symptom binge eat disorder bed overweight obesity	synthetic_positive
bivariate multivariate odd ratio calculate multiple socio economic factor socio demographic factor presence depression acute psychosis	synthetic_positive
variable associate patient history psychiatric hospitalization insightful predictor hippocampal volume major depression reliable estimator patient cumulative illness management	synthetic_positive
current research measure njres oc symptom general resilience i.e. anxiety depression loom maladaptive style administer 187 college student occasion month apart baseline month year later	synthetic_positive
parent child aged 11 15 year participate comprehensive intervention study complete pediatric anxiety rating scale multidimensional anxiety scale children anxiety disorders interview schedule child behavior checklist revised children enjoyment depression scale	synthetic_positive
complete measure exercise self efficacy relaxation depression	synthetic_positive
finding strengthen exist evidence concomitant calmness positively influence outcome geriatric depression	synthetic_positive
clinical anxiety depression link unique interpretation bias significant difference sensitivity response bias recognition memory task	synthetic_positive
distort effect state depression anxiety personality measurement find manageable challenge refine instrument present	synthetic_positive
contrast male prevalence estimate depression indicate stability resilience old age strata	synthetic_positive
infant 18 month old cumulative environmental risk score calculate mother base factor overcome challenge violence domestic environmental depression find stable housing rebuild incarceration support multiple child manage life stress address psychiatric issue flourish significant	synthetic_positive
study analyze unique contribution depression 2 hallmark affective symptom anhedonia i.e. diminished interest normally enjoyable activity depress mood i.e. elevated sadness understanding smoke cessation success	synthetic_positive
age 15 t1 815 adolescent increase exposure maternal depression complete diagnostic interview social chronic stress interview self report measure	synthetic_positive
parent child aged 11 15 year participate comprehensive intervention study complete pediatric anxiety rating scale multidimensional anxiety scale children anxiety disorders interview schedule child behavior checklist revised children enjoyment depression scale	synthetic_positive
female patient experience depression aspect stability controllability assist determine level depression week later	synthetic_positive
participant aged 5982 complete objective memory assessment subjective memory questionnaire depression questionnaire state trait anxiety questionnaire	synthetic_positive
decision support mixed body datum show spd relate symptom thoughtful affectivity e.g. anxiety depression carefulness	synthetic_positive
short maternity leave conceptualize manageable factor combine manageable factor marital concern allow woman gain great insight depression	synthetic_positive
individual bipolar disorder experience great seasonality depression resilient individual	synthetic_positive
parent complete edinburgh postnatal depression scale relationship resolution scale second trimester 8 month postnatally	synthetic_positive
patient assess treatment treatment follow contact ybocs hamilton depression insights scale gaf scale	synthetic_positive
negative memory bias think main cognitive risk maintenance factor depression understand neural substrate offer potential benefit	synthetic_positive
high proportion individual increase plasma methylmalonic acid impair cognitive function notable presence depression observe	synthetic_positive
msbs score significantly correlate measure trait curiosity depression calmness composure focus impulsivity emotional stability life satisfaction purpose life	synthetic_positive
study follow group depression n = 26 eating disorder n = 26 nonclinical n = 26 approach highlight personal growth resilience	synthetic_positive
depression increasingly acknowledge young people hong kong chinese society	synthetic_positive
breast feeder demonstrate great adaptation sexuality slightly depression 3 month postpartum	synthetic_positive
client administer short form working alliance inventory follow 4th therapy session complete pre- posttherapy beck depression inventory bdi global index gsi symptom checklist-90 revise scl-90 r inventory interpersonal solutions rosenberg self esteem scale	synthetic_positive
depression label concomitant weekly prediction improvement antidepressant foster tendency gradual recovery insightful self report depression	synthetic_positive
depression partner switch gently activate time light allow moment reflection	synthetic_positive
pool analysis demonstrate small promising effect icbt manage anxiety depression	synthetic_positive
find tattooed inmate demonstrate psychic resilience family dynamism self reflection social uniqueness assertiveness engagement depression nontattooed inmate	synthetic_positive
base report 11 month experience member primary care team outpatient municipal hospital setting author identify major presenting issue consultation request functional complaint noncompliance depression recovery chronic psychosis alcoholism physician role accomplishment	synthetic_positive
