stigma associate mental_illness delay prevent help seeking service contact	natural
runaway homeless youth far likely engage substance use delinquent behavior drop school suffer sexually transmit disease mental_illness great rate norm	natural
author implement small aba singlecase research design n = evaluate effectiveness cognitive behavior counseling intervention offender mental_illness incarcerate large correctional facility	natural
147 participant prior history mental_illness 66 participant classify have insomnia 47 indeterminate insomnia 34 persistent insomnia	natural
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	natural
recent year prison jail de facto psychiatric hospital responsible care treatment individual mental_illness	natural
hand establish positive attitude mental_illness correlate subjective need treatment willingness utilize psychiatric treatment	natural
claim accord szasz true mental_illness sense myth	natural
pilot study evaluate effectiveness modify dialectical behavior therapy dbt protocol improve symptom function cohort person severe persistent mental_illness	natural
healer able identify mental_illness able refer individual psychiatrist feel able deal	natural
little know role age gender association psychosomatic symptom common mental_illness ghanaian adolescent	natural
examine reason suspect resist arrest defiance police authority suspect low status group risky decision result aversion sure loss impairment mental_illness substance use	natural
suicide prevention effort ireland negatively influence ongoing stigma mental_illness suicide sustain knowledge gap relation inpatient suicide	natural
paper explore meaning mental_illness kashmiri woman issue cause distress cope mechanism perception understanding counselling	natural
freshman father mental_illness likely describe father positive influence college adjustment compare freshman father mental_illness	natural
young offender high prevalence mental_illness large proportion report experience number traumatic event childhood little research explore association	natural
study compare prescribing pattern pcp psychiatrist care child mental_illness	natural
factor commonly associate cmd low ses intimate partner violence history previous episode cmd history mental_illness family unmarried status	natural
limited knowledge person childhood experience parental mental_illness influence subsequent parenting role	natural
develop mindfulness base self control strategy adult mental retardation mental_illness aggression preclude successful community placement	natural
find lack awareness mental_illness prevent access early effective treatment	natural
stigma cause significant handicap people mental_illness	natural
qualitative study generate information intergenerational family mental_illness issue identify course study affect participant experience parent	natural
conclude tentatively relapse prevention module show promise facilitator transfer training psychosocial intervention severe mental_illness	natural
true entire sample consider regardless mental health act 1983 classification patient solely mental_illness solely psychopathic disorder	natural
similarity find death self inflict death uk national term method location death index offence prevalence mental_illness	natural
disturbed parent infant interaction frequently see case parental mental_illness	natural
depression mental_illness high rate prevalence	natural
article explore legal clinical process underpin gender difference australian family court statistic mental_illness primary reason limit mother contact child	natural
correlation mental_illness homosexuality unique concern play role symptomatology psychotherapy neurotic characterological issue gay patient	natural
discourse commonly highlight international literature medium portrayal mental_illness	synthetic_positive
university student 55 woman 37 man participate study relationship multidimensional locus control positive attitude mental_illness measure factor opinions mental illness scale	synthetic_positive
measure relation estimation strength remain significant predictor strength maternal caregive attitude insight mental_illness consider	synthetic_positive
extent muslim population zimbabwe appreciate positively conceptualise mental_illness potential area growth understanding	synthetic_positive
study examine new student organization active minds aim increase understanding mental_illness promote openness impact student stigma willingness seek psychological help	synthetic_positive
study investigate comprehensive understanding predictive validity operationalized definition severity persistency mental_illness apply sample service user attend community mental_health service	synthetic_positive
result indicate overall level residential integration group modest extreme markedly different control group medicaid recipient record treatment severe mental_illness substantially improve take poverty account	synthetic_positive
study demonstrate comparative efficacy short term vocational improvement sei ips homeless youth manage mental_illness	synthetic_positive
remain simmel rich legacy psychoanalytic experimentation address challenge mental_illness structural oppression	synthetic_positive
course strive increase mental wellness successive generation admirable goal eradicate mental_illness entirely question	synthetic_positive
discussion exist treatment mental_illness advocate argue exercise medical authority facilitate support mentally ill	synthetic_positive
additionally study provide insight relation measure motivation base self determination theory transtheoretical model integral model treatment motivation psychiatric outpatient progress mental_illness	synthetic_positive
evaluate understanding positive perception lay belief cause mental_illness south western nigeria	synthetic_positive
study add understanding mechanism underlie influence perceive primal threat recovery suggest perceive primal threat consider supportive process people mental_illness	synthetic_positive
conclusion conclude mental_illness challenge social circumstance combine create group woman high security psychiatric care scotland receive focused support	synthetic_positive
literature categorize accord broad theoretical orientation approach identify treatment support mental_illness psychological issue intervention base principle riskneedresponsivity rnr model aim reduce recidivism strength base model	synthetic_positive
year study explore positive impact occupational therapy consultation model housing status goal attainment 57 people severe mental_illness homeless risk homelessness	synthetic_positive
increase awareness resilience young adult diverse cultural background amplify importance identify culturally salient strength relate development mental_illness	synthetic_positive
participate brief enlighten seminar 24 high school junior report significantly improve attitude mental_illness paper pencil measure	synthetic_positive
recruitment student health profession area mental_health show influence positive attitude area attitude shape respect understanding similar attitude mental_illness general community	synthetic_positive
